size = 128;

D = [
[0.240351192668637 0.24896942196861 0.243583123636138 0.2531991782377 0.243583123636138 0.226482363137431 0.22408894808266 0.221578221153358 0.227271200543884 0.252420153184685 0.247189452970018 0.252613503279627 0.250111336643582 0.235717635962515 0.226482363137431 0.241904320015399 0.229367562132025 0.228172840263693 0.228172840263693 0.246105017869969 0.239612449262201 0.2443894028427 0.2443894028427 0.247794164485658 0.23131237633035 0.254718758903116 0.313548304748032 0.274147524402354 0.210285371591605 0.171664192746531 0.238039112842828 -3.20331231033312 -4.09837223464304 -4.55308237484702 -4.54534244144676 -5.18034131477957 -4.55765263938267 -4.52019477638309 -4.93807826516791 -4.55868832510974 -4.09241819849296 -3.77975656261944 -3.47024490625213 -3.5698575423467 -3.51751473927641 -3.23085429172867 -3.29922742608098 -3.04662408083942 -2.88248120436179 -3.15693190158912 -3.04963915339227 -3.13504869699667 -3.82617453228542 -2.61095510714128 -0.471278749752484 -1.73920072076844 -1.53433998805091 -1.97059054111536 -2.033038334772 -2.91814557641364 -3.56147729674571 -3.27500701426366 -3.39352975568643 -3.56016997605492 -3.29422215584051 -3.30011116140235 -2.99309782598907 -2.48340149630252 -1.95165843557072 -0.740623582273153 0.245787201433799 0.431883298705914 0.220346357355775 0.327361660121319 0.305790031739202 0.310733773129128 0.276910176119927 0.267595717311215 0.248997668206911 0.251424385730017 0.230295733760411 0.276324012644109 0.291181008328337 0.330480716703105 0.347304370842191 0.325418484353094 0.362015846929269 0.378825523451762 0.386579363352777 0.437295874496057 0.438565011521918 0.422768120126452 0.437718223704975 0.427013360458798 0.442635082529078 0.429866864406036 0.420161109297688 0.426292974062184 0.420161109297688 0.44109282372281 0.477189576006086 0.492071152938193 0.525087708038289 0.56008680196324 0.560455401187784 0.62253470992034 0.636017644542987 0.616227552585634 0.626635036338845 0.69932840440035 0.76374473900587 0.813177811726088 0.881965444164046 0.827992739883161 0.838872563118322 0.908720589820228 0.930782215867655 0.992629880956905 1.07084887808214 1.09659560666074 0.968669635053475 0.920205864550478 0.8958365672266 0.837747042226983 0.780960679199101 0.742177220420303 0.761367748976896 0.761367748976896]
[0.25013963135504 0.25013963135504 0.25013963135504 0.25013963135504 0.257125066544975 0.208246915141308 0.209712838984827 0.242305031763316 0.223245531890875 0.243703858682855 0.239602995145851 0.243703858682855 0.263048232451056 0.317725091947809 0.270106877029436 0.227932011185297 0.226482363137431 0.227932011185297 0.226482363137431 0.224419647957103 0.221743865644315 0.24639831723041 0.24639831723041 0.249337709440214 0.24639831723041 0.243030366993983 0.2443894028427 0.24639831723041 0.24639831723041 0.221368288479966 0.258143122073762 0.235114175003748 -1.95509624628454 -4.97577861779212 -4.60742600249761 -4.84052554210758 -4.27587515586683 -4.68160031619558 -4.27989154649388 -4.05565555322949 -4.45871748674634 -3.71632990247981 -3.50727388796899 -3.5593134964396 -3.50727388796899 -3.34300483775807 -3.13628659378144 -3.08266955375267 -2.94238895964533 -2.73714692005936 -2.78586146782367 -2.73714692005936 -2.73714692005936 -3.23769618492126 -3.07097840606895 -2.35802354005045 -1.82487123471771 -2.1664134037888 -2.68908193681018 -3.32441631203678 -3.49887645988431 -3.44511069955926 -3.67976987199078 -3.46410284648617 -3.03917767437237 -2.52110343477478 -2.180384378415 -1.16068232753994 -0.0121686377473757 0.448466208207621 0.314497794497884 0.291181008328337 0.245119322067707 0.304487664914213 0.300722358676551 0.316641917944124 0.336549691226193 0.260629901056555 0.270510294794517 0.280749661738932 0.270510294794517 0.342039503797988 0.336549691226193 0.353424700241537 0.3639446336217 0.380479991968025 0.366608576118454 0.393688518823007 0.404059213643978 0.436814627657417 0.418210018572271 0.40897438861467 0.41650395258774 0.406426214067847 0.431600327786928 0.459526055541301 0.475676710313444 0.459526055541301 0.466160183355408 0.47392956945269 0.480670900066327 0.466881287944348 0.450774602784853 0.450774602784853 0.457623066053238 0.571098350954759 0.617339180497834 0.654101827202426 0.664177944195426 0.667406829301402 0.701665142786518 0.76374473900587 0.807611139734823 0.893241029423415 0.88093723785822 0.870150062843463 0.860999828111479 0.861561392693511 0.912769588310806 0.908720589820228 0.864813489389351 0.860999828111479 0.805540621728471 0.804453259924098 0.792223093602507 0.710244422491197 0.768396987325967 0.77792480600849]
[0.253921790032037 0.250111336643582 0.247189452970018 0.252613503279627 0.252613503279627 0.228732592860487 0.242305031763316 0.248997668206911 0.245957883551344 0.257461908567845 0.25492950203423 0.257461908567845 0.25492950203423 0.308368734496774 0.279933191032314 0.261315380874077 0.225986607879502 0.227932011185297 0.227932011185297 0.221743865644315 0.210304774339513 0.2531991782377 0.2531991782377 0.24896942196861 0.244874225998206 0.249337709440214 0.246105017869969 0.24896942196861 0.258150680324738 0.24639831723041 0.260587717783196 0.257816073778962 0.252532777963965 -0.292912456999181 -4.19193820545666 -4.39569735903552 -4.70975513704391 -4.39345823634515 -4.39345823634515 -4.50799072167579 -3.37082928443216 -3.30578175451287 -3.40529069461516 -3.45550559100836 -3.50727388796899 -3.50727388796899 -3.29422215584051 -3.18416746274129 -3.13603489848776 -3.02754383821379 -2.93118043869359 -2.83951637308764 -2.83700291912317 -2.82202852661458 -2.50551262026209 -1.96423391684556 -2.44595555033595 -2.67833137584733 -2.87517370248421 -3.32441631203678 -3.49887645988431 -3.46410284648617 -3.25027077395497 -2.79322617967538 -2.25174840355767 -1.66365613343563 -0.423409705948729 0.383556544999423 0.386475905978731 0.201521075954854 0.223991237078352 0.288706099722014 0.293275466238865 0.284162220415452 0.300722358676551 0.310733773129128 0.310069284582958 0.27440924794332 0.270510294794517 0.27440924794332 0.270510294794517 0.286345373426715 0.281934308339551 0.276910176119927 0.310069284582958 0.350548350002538 0.389441610407228 0.396689067101569 0.379157992389365 0.389192205223316 0.404885359826709 0.441560350506391 0.437799840542656 0.425937006676847 0.452183445417501 0.487105279785261 0.490479860704748 0.487105279785261 0.47392956945269 0.480670900066327 0.466881287944348 0.480670900066327 0.47392956945269 0.466881287944348 0.454088818831069 0.516534582821403 0.542176054754368 0.591078186009933 0.60473029673575 0.654101827202426 0.681332665405348 0.722198914426622 0.77591471022054 0.874104863145851 0.91108610804773 0.91108610804773 0.891751827441599 0.928272530888706 0.895835283362585 0.838872563118322 0.818542904903564 0.782480515917402 0.784841293673868 0.794241968583943 0.804844694846796 0.759446121346207 0.777226014910593 0.805540621728471]
[0.276941622336084 0.223035566716109 0.231156247812827 0.227402440830699 0.24816194092448 0.257461908567845 0.268809062711993 0.272873071244282 0.272873071244282 0.307933618255972 0.291181008328337 0.310733773129128 0.310733773129128 0.307933618255972 0.291181008328337 0.263048232451056 0.233529935269811 0.215680427806653 0.226482363137431 0.226482363137431 0.226482363137431 0.227932011185297 0.227932011185297 0.215355958829606 0.224983336701681 0.228825810696846 0.228825810696846 0.243643464098314 0.243643464098314 0.28995461222928 0.275767254725191 0.255122006733651 0.225009921111365 0.244271813224705 -0.150157859670131 -4.12906007304295 -4.35561020859963 -4.85738295054397 -4.11360409038523 -3.26709119779211 -3.62647632515232 -3.39902381462221 -3.50727388796899 -3.40529069461516 -3.45550559100836 -3.62286085254466 -3.50727388796899 -3.39254636261256 -3.23875407142673 -3.13260677260317 -3.0835625345158 -3.08266955375267 -3.3311982136511 -2.79006097553993 -2.78673529655873 -2.87838676336973 -2.87461485776898 -2.88195866840401 -2.9340338498185 -3.2331346077436 -3.190623834158 -2.99649436001978 -2.47227003998437 -1.82320445048166 -0.925645294272944 0.242025849077784 0.386579363352777 0.226007069404605 0.255065702420319 0.204823009649625 0.222004757379821 0.244648860124414 0.255890085639017 0.232995871747264 0.244957100885426 0.276324012644109 0.27440924794332 0.270510294794517 0.265998274513254 0.265998274513254 0.277695133959661 0.256795048097138 0.270510294794517 0.256795048097138 0.256795048097138 0.320429510503621 0.360861341183239 0.3734742482376 0.385776101801309 0.358991436896918 0.393722275718273 0.461236126857902 0.490479860704748 0.475676710313444 0.459526055541301 0.492071152938193 0.525591401745505 0.480670900066327 0.466881287944348 0.459526055541301 0.452183445417501 0.466881287944348 0.466881287944348 0.459526055541301 0.459645756343324 0.457219631111254 0.483231760956448 0.499826021821154 0.524311806766681 0.586296624373984 0.616374882146145 0.681332665405348 0.691086616378028 0.816376475350984 0.871844185014118 0.899321306875018 0.899321306875018 0.90791775322402 0.827452661628804 0.794929144665806 0.732783663214001 0.754144760779016 0.750838985907535 0.723138309054282 0.713351068023761 0.716796600020865 0.691786981373759 0.729159588307306]
[0.279999345983792 0.222479220901294 0.227402440830699 0.234296987662495 0.2368246603797 0.268809062711993 0.275185880198692 0.272873071244282 0.272873071244282 0.307509644257708 0.284575466454441 0.300596156068799 0.304161359117331 0.300596156068799 0.291181008328337 0.272873071244282 0.261013805161772 0.214620831508516 0.227932011185297 0.22408894808266 0.238389432682411 0.238389432682411 0.240351192668637 0.241699885522405 0.226482363137431 0.238389432682411 0.228768592100704 0.240351192668637 0.240351192668637 0.28720634364011 0.241011261906952 0.212867819478133 0.172779448914775 0.187057878485033 0.203646882649047 -0.736476220478517 -4.79715312421233 -3.72430260783975 -3.56875128007519 -4.85738295054397 -3.47024490625213 -3.61632777410997 -3.56016997605492 -3.5593134964396 -3.56414125194652 -3.6710795270534 -3.6710795270534 -3.39902381462221 -3.39254636261256 -3.23875407142673 -3.33977857780889 -3.38426037403535 -3.33520629318922 -3.72668847808947 -3.39755395929964 -3.08794831828732 -2.84118853344858 -2.79522453056015 -2.79623090896509 -3.08903445626693 -2.66193373197588 -2.2202272934227 -1.13359231345671 -0.0881505425663619 0.358069410195532 0.223276119222597 0.235853655231441 0.20243539264025 0.153152503315406 0.28339043625693 0.253039842244705 0.241011261906952 0.212867819478133 0.22408894808266 0.235853655231441 0.261013805161772 0.271569883415379 0.27440924794332 0.284575466454441 0.265998274513254 0.276910176119927 0.245335674472528 0.24139986631901 0.24139986631901 0.245335674472528 0.310733773129128 0.327172180709939 0.371079150872102 0.359736544730053 0.340474514321102 0.376267353582244 0.447849958858655 0.499826021821154 0.490479860704748 0.475676710313444 0.491879156485596 0.518081200760894 0.466881287944348 0.47392956945269 0.466881287944348 0.490479860704748 0.490479860704748 0.487105279785261 0.450774602784853 0.466881287944348 0.440959709940448 0.427917155504349 0.459526055541301 0.477189576006086 0.542057665593544 0.596075363171496 0.637786691678062 0.624428568629345 0.716593413983223 0.759446121346207 0.821421572094826 0.850688645890464 0.852452691874194 0.796202799578852 0.707386836618734 0.681601869066293 0.661669028165037 0.657648381955359 0.681332665405348 0.686857153613603 0.608775167315819 0.621797960377466 0.644997506477424]
[0.228439065257443 0.257461908567845 0.242305031763316 0.245957883551344 0.238039112842828 0.24139986631901 0.223735380469743 0.226258970412792 0.226258970412792 0.256795048097138 0.25234712800526 0.24139986631901 0.256795048097138 0.270510294794517 0.277695133959661 0.290143371381416 0.286345373426715 0.279933191032314 0.285497850277758 0.266967184543562 0.269662474367974 0.252613503279627 0.261732959155318 0.254474308071755 0.25013963135504 0.25013963135504 0.252613503279627 0.257125066544975 0.252613503279627 0.228768592100704 0.212867819478133 0.226482363137431 0.204468342960246 0.243030366993983 0.164432474363842 -1.86361511614833 -3.30831791879812 -3.45550559100836 -3.40529069461516 -4.43389486569671 -3.66499527698798 -3.89251930876546 -3.67630964604913 -3.72999988842345 -3.72999988842345 -3.55605644622999 -3.61150270168161 -3.61150270168161 -3.61150270168161 -3.71632990247981 -3.76896789803601 -3.54244073570268 -3.33520629318922 -3.09303930371618 -2.79913825821004 -2.70621337158412 -2.79522453056015 -2.55766309857297 -2.75916215717184 -2.61965101514666 -1.68261709643717 -0.455747530594423 0.307440855897357 0.372329052777604 0.273249851799011 0.232644123396213 0.256761692129475 0.2531991782377 0.244874225998206 0.24896942196861 0.243030366993983 0.244874225998206 0.246105017869969 0.226482363137431 0.241699885522405 0.264718943018266 0.316478163696583 0.310733773129128 0.278297372498166 0.291181008328337 0.287166657073976 0.24139986631901 0.25234712800526 0.236850991033032 0.256795048097138 0.258929410377132 0.315620997871096 0.360861341183239 0.388151287426245 0.340474514321102 0.390172990642828 0.452183445417501 0.508709383415546 0.538686426538994 0.516664070538465 0.514414906902965 0.514414906902965 0.518081200760894 0.50836153833564 0.533745907108383 0.533745907108383 0.526841501776926 0.516664070538465 0.497421009558343 0.47392956945269 0.427245030478364 0.43401524110789 0.440134030378707 0.474609890227459 0.571098350954759 0.590726288267677 0.618694480733287 0.654408680640383 0.705176217174472 0.7481798422647 0.838872563118322 0.847597237592564 0.737419447483287 0.712163428367577 0.667406829301402 0.666571258461079 0.618908474958581 0.618908474958581 0.634807185401693 0.627979257275257 0.634807185401693 0.647427135087301 0.62574450922127]
[0.254205684718033 0.251424385730017 0.259944347606105 0.272873071244282 0.268809062711993 0.243703858682855 0.24139986631901 0.256795048097138 0.245335674472528 0.290143371381416 0.27440924794332 0.270510294794517 0.27440924794332 0.310069284582958 0.310069284582958 0.315620997871096 0.320902398758297 0.28291206647624 0.263048232451056 0.28291206647624 0.271569883415379 0.252420153184685 0.267091859748756 0.266967184543562 0.279752498537143 0.257174891967204 0.252420153184685 0.267091859748756 0.247559202512182 0.250111336643582 0.247189452970018 0.252613503279627 0.232694797094851 0.270965419567233 0.20149476441368 0.184988830800961 -3.43302010583286 -3.45468958848696 -3.50727388796899 -3.50727388796899 -4.72419858947342 -3.62286085254466 -3.72999988842345 -3.57031717338957 -3.72999988842345 -3.5593134964396 -3.71632990247981 -3.82239486164514 -3.93036045280318 -3.76896789803601 -3.60448207761088 -3.19036643333222 -2.85544734881114 -2.7528375489278 -2.70813508677272 -2.79665019353249 -2.74744036416907 -2.60850973671357 -2.38699016525483 -2.16655736146067 -1.23853555868408 0.228424776313137 0.219736893703247 0.292225927682676 0.296094109691277 0.24896942196861 0.246105017869969 0.24896942196861 0.24896942196861 0.24896942196861 0.243030366993983 0.243030366993983 0.2531991782377 0.227932011185297 0.238389432682411 0.267449523824082 0.294695682872794 0.291181008328337 0.283038548352302 0.287166657073976 0.291181008328337 0.281934308339551 0.281934308339551 0.265998274513254 0.265998274513254 0.277695133959661 0.303850328917506 0.373732895934699 0.394266807792353 0.369137679531012 0.38427032590537 0.406287563428051 0.429866864406036 0.490479860704748 0.480670900066327 0.497421009558343 0.487105279785261 0.507273939809411 0.527775988405954 0.514414906902965 0.53165259210019 0.551280699456793 0.538686426538994 0.459645756343324 0.445088132248492 0.422768120126452 0.406287563428051 0.417926022585693 0.444183906008511 0.532552854924961 0.559898703040804 0.587113478712537 0.605367672316833 0.644997506477424 0.676257707770135 0.727252057301972 0.722241408020294 0.683760343461411 0.673640256855763 0.618908474958581 0.598179060151043 0.559898703040804 0.533291106419556 0.568154000125144 0.559898703040804 0.559898703040804 0.56864094380603 0.568154000125144]
[0.284247687829905 0.288538519792629 0.310733773129128 0.310733773129128 0.314349140252285 0.272444515747175 0.270510294794517 0.270510294794517 0.27440924794332 0.323979408061669 0.323979408061669 0.320429510503621 0.298124628037759 0.367630739747627 0.373732895934699 0.367630739747627 0.397464566539576 0.293539036235915 0.310733773129128 0.288538519792629 0.284575466454441 0.277448721657747 0.263048232451056 0.278188809849544 0.257461908567845 0.278188809849544 0.257461908567845 0.278188809849544 0.262498688451368 0.238039112842828 0.25622739562869 0.242305031763316 0.238039112842828 0.309056446225284 0.266967184543562 0.215510078920203 -0.494492991390583 -3.5593134964396 -3.82482834840527 -3.56252575707889 -4.379216646701 -4.00207283334268 -3.89251930876546 -3.89251930876546 -3.9516510972924 -3.98470542168696 -4.14918902155738 -3.82239486164514 -3.66384150369501 -3.5593134964396 -3.10537931449154 -2.62985579427361 -2.6743602033917 -2.79623090896509 -2.79784696197759 -2.80437949459784 -2.76428987431201 -2.65663392491684 -2.04438088503811 -1.20622255090374 0.212754135769991 0.266887311006443 0.222620325079069 0.194808700722104 0.269920449270874 0.246105017869969 0.24896942196861 0.24896942196861 0.24896942196861 0.24896942196861 0.2531991782377 0.24896942196861 0.24896942196861 0.227932011185297 0.240351192668637 0.264718943018266 0.294695682872794 0.291181008328337 0.297072815783784 0.291181008328337 0.297072815783784 0.28766520685425 0.31301959791999 0.31301959791999 0.323979408061669 0.270510294794517 0.290143371381416 0.360861341183239 0.373918519562085 0.408207581279054 0.409257066778808 0.376688178576646 0.381148677604038 0.440959709940448 0.445088132248492 0.437799840542656 0.450774602784853 0.497421009558343 0.483231760956448 0.459526055541301 0.497421009558343 0.516664070538465 0.508709383415546 0.459526055541301 0.459526055541301 0.402823472151055 0.408914386678416 0.39239460349898 0.408914386678416 0.484009333160527 0.524311806766681 0.558813196894003 0.586454143933761 0.586320254504144 0.568154000125144 0.605367672316833 0.596075363171496 0.587113478712537 0.559898703040804 0.547343323449696 0.51392775027553 0.490479860704748 0.485839868500125 0.482707861991468 0.474637936077547 0.475676710313444 0.483231760956448 0.490479860704748]
[0.326609845250781 0.327172180709939 0.316641917944124 0.32389493851227 0.347212820248847 0.290231943736865 0.309747011776453 0.317079845839867 0.303850328917506 0.367630739747627 0.367630739747627 0.357893812089673 0.367630739747627 0.388151287426245 0.381368524682822 0.381368524682822 0.384260749336191 0.309747011776453 0.317079845839867 0.330211727906156 0.327172180709939 0.302297380861921 0.297072815783784 0.287166657073976 0.304161359117331 0.272873071244282 0.272873071244282 0.283038548352302 0.272873071244282 0.243703858682855 0.261013805161772 0.25492950203423 0.276324012644109 0.327476129865817 0.258929410377132 0.271586267103582 0.228065610383399 -2.84633819507796 -3.38648395814546 -3.88113754826557 -3.61003969659859 -5.03151535110973 -3.94717534661915 -4.38418985157556 -4.50701541299751 -3.97783636681198 -3.61150270168161 -3.71632990247981 -3.35538274911666 -2.91124284685254 -2.81867219760417 -2.864804046781 -2.80937694313304 -2.7033325751694 -2.79665019353249 -2.71884958269583 -2.86294380728471 -2.43028636201114 -1.47146714695239 0.0335987329358469 0.187336358572584 0.26670244515864 0.196819002183078 0.166543858945037 0.233189506358419 0.244874225998206 0.24896942196861 0.24896942196861 0.24896942196861 0.2531991782377 0.24896942196861 0.246105017869969 0.260145777880426 0.214418422720102 0.227932011185297 0.267091859748756 0.301169846259892 0.287166657073976 0.287166657073976 0.272873071244282 0.297072815783784 0.360861341183239 0.350548350002538 0.350548350002538 0.357893812089673 0.265998274513254 0.303850328917506 0.371079150872102 0.368541169154401 0.41393953938123 0.395855690020648 0.378825523451762 0.362015846929269 0.394053887955881 0.42128920383863 0.431515263258398 0.434725376335168 0.467814708775736 0.437341397720779 0.457623066053238 0.47392956945269 0.502081075113562 0.502081075113562 0.475676710313444 0.47392956945269 0.413118138354146 0.385585166388421 0.385585166388421 0.39239460349898 0.457577231565596 0.492071152938193 0.509013948850159 0.551071531530904 0.576385221785128 0.542717207928072 0.518566069579604 0.499499328480133 0.509013948850159 0.508709383415546 0.505075934365001 0.475676710313444 0.47392956945269 0.466881287944348 0.466881287944348 0.487105279785261 0.466881287944348 0.483231760956448 0.487105279785261]
[0.303850328917506 0.300582251829039 0.330211727906156 0.361618396658058 0.350718707162196 0.347291621368335 0.331419835855551 0.338646546287355 0.338646546287355 0.334346906044417 0.334346906044417 0.334346906044417 0.347819300499743 0.370557140170605 0.367630739747627 0.353393162850229 0.376502404342194 0.360861341183239 0.350300279132488 0.373599303938479 0.393632003365675 0.277695133959661 0.27440924794332 0.27440924794332 0.260873187099528 0.226258970412792 0.236850991033032 0.248658415493584 0.24139986631901 0.210016328364594 0.25234712800526 0.270510294794517 0.290143371381416 0.236641979105257 0.272444515747175 0.293539036235915 0.267340819499603 0.15912638458871 -3.71982299398496 -4.31521049085741 -3.77718271971988 -4.59843570481831 -4.77088711739359 -4.20449978592054 -3.71632990247981 -3.5593134964396 -3.35538274911666 -3.01462175567891 -3.50727388796899 -2.71472698736054 -2.80937694313304 -2.91575533229852 -3.06700540937512 -2.86005452861624 -2.7528375489278 -2.79665019353249 -2.66373957551234 -1.91829309670844 -1.58717086776142 -1.29850788401351 0.221645565532535 0.272165082196829 0.266392515699516 0.272165082196829 0.275404741484686 0.246105017869969 0.2531991782377 0.2531991782377 0.246105017869969 0.246105017869969 0.24896942196861 0.24896942196861 0.246105017869969 0.201159120126814 0.214418422720102 0.241699885522405 0.279914656723005 0.29266437568794 0.294987443236587 0.278188809849544 0.245335674472528 0.324487256675275 0.358622725445814 0.353554634161436 0.334346906044417 0.310069284582958 0.327291610618267 0.317705248672421 0.347298243205081 0.394286499677008 0.384972241609364 0.393957578476438 0.397473114871917 0.457761817532413 0.405934817379853 0.401164370076192 0.459803975196878 0.450368062359455 0.475676710313444 0.483231760956448 0.483231760956448 0.458067510452347 0.48080547516593 0.47315950414069 0.461357329611648 0.412432503686226 0.420161109297688 0.419823398490132 0.405943115692574 0.444256807846638 0.466881287944348 0.475676710313444 0.508709383415546 0.525387064301539 0.508709383415546 0.504055207517235 0.497421009558343 0.508709383415546 0.499826021821154 0.508709383415546 0.508709383415546 0.483231760956448 0.475676710313444 0.467814708775736 0.452183445417501 0.475676710313444 0.483231760956448 0.475676710313444]
[0.344302665979015 0.356323223318886 0.361037990917641 0.367630739747627 0.376502404342194 0.353554634161436 0.347819300499743 0.326609845250781 0.326609845250781 0.341416724460737 0.341416724460737 0.341416724460737 0.347819300499743 0.360861341183239 0.367630739747627 0.367630739747627 0.367630739747627 0.342708491528844 0.350548350002538 0.373732895934699 0.360861341183239 0.280749661738932 0.277695133959661 0.265998274513254 0.270510294794517 0.27440924794332 0.27440924794332 0.280749661738932 0.290143371381416 0.256795048097138 0.281934308339551 0.277695133959661 0.306947134584933 0.315620997871096 0.429784030202419 0.378546420317939 0.243621950688796 -0.0148167841662996 -2.47247271133961 -4.01057689272942 -4.41376925751108 -4.14918902155738 -3.82239486164514 -3.71632990247981 -3.45550559100836 -3.11044728504475 -2.96716941733805 -3.30578175451287 -3.40529069461516 -2.76869048074333 -3.00504129967973 -2.864804046781 -2.81867219760417 -3.01373279793123 -2.75803220308695 -1.97959753138677 -1.34225257448963 -1.77797266608686 -2.96883476213948 -0.420874293896687 0.241011261906952 0.272165082196829 0.266392515699516 0.266392515699516 0.266392515699516 0.244874225998206 0.24896942196861 0.246105017869969 0.243030366993983 0.24896942196861 0.2531991782377 0.2531991782377 0.24896942196861 0.199507561690747 0.212867819478133 0.240351192668637 0.252613503279627 0.285497850277758 0.263048232451056 0.297072815783784 0.295659369142046 0.341416724460737 0.365281947809222 0.347819300499743 0.341416724460737 0.353393162850229 0.362125228936361 0.363316625532578 0.360164746557982 0.402942829050098 0.391232342123649 0.39883200047538 0.387893615811927 0.417189210968649 0.385124195787023 0.408551906567841 0.442557228693786 0.452183445417501 0.466881287944348 0.450774602784853 0.442869061562704 0.440134030378707 0.454088818831069 0.474609890227459 0.433684267228255 0.397454251815254 0.397361124740405 0.391541287021712 0.385070027944313 0.425937006676847 0.447816279345086 0.475676710313444 0.483231760956448 0.499499328480133 0.475676710313444 0.467814708775736 0.459526055541301 0.459645756343324 0.490479860704748 0.497421009558343 0.483231760956448 0.444256807846638 0.437799840542656 0.437341397720779 0.437799840542656 0.452183445417501 0.457623066053238 0.457219631111254]
[0.350999009303752 0.350119297007477 0.335992131458869 0.397055619656611 0.415481866052931 0.353554634161436 0.353554634161436 0.338646546287355 0.338646546287355 0.334346906044417 0.341416724460737 0.353554634161436 0.353554634161436 0.345206014341845 0.351098240019022 0.351098240019022 0.351098240019022 0.333815660417521 0.32179866607718 0.350548350002538 0.367630739747627 0.263851686883511 0.27440924794332 0.270510294794517 0.265090025665555 0.317079845839867 0.317079845839867 0.327172180709939 0.330211727906156 0.27440924794332 0.310069284582958 0.353393162850229 0.381368524682822 0.389490846877973 0.338830182306576 0.180137591484354 -0.908715767597636 -0.510213055139844 -0.263453353666069 -3.86685887498543 -3.79929858525643 -3.77217368584831 -3.66384150369501 -3.30578175451287 -2.96716941733805 -3.01462175567891 -2.96716941733805 -2.96716941733805 -3.06238104491448 -2.9200240298919 -2.77284729932205 -2.86024759172237 -2.76428987431201 -2.51728086523882 -1.35161893919048 -1.31250204735911 -1.8431819530043 -2.12464872595405 -3.50397518819463 -0.0789699610300283 0.261440669941575 0.268400974533504 0.266392515699516 0.272165082196829 0.272165082196829 0.24639831723041 0.24639831723041 0.26670244515864 0.247794164485658 0.2531991782377 0.246105017869969 0.24896942196861 0.243030366993983 0.199507561690747 0.212867819478133 0.240351192668637 0.267449523824082 0.221645565532535 0.24816194092448 0.307933618255972 0.367630739747627 0.323525883046432 0.341416724460737 0.334346906044417 0.334346906044417 0.389490846877973 0.403328277328936 0.396689067101569 0.393688518823007 0.426305560724693 0.420064475907677 0.426305560724693 0.408551906567841 0.402735196594667 0.356844150175437 0.381447291442141 0.402284490142081 0.431869431100336 0.419767131711057 0.419767131711057 0.40983483229377 0.431773417467972 0.436602439515058 0.426292974062184 0.410264901393179 0.384972241609364 0.37561482770197 0.391232342123649 0.386579363352777 0.395988426237681 0.41650395258774 0.444256807846638 0.466881287944348 0.490479860704748 0.480670900066327 0.444256807846638 0.41650395258774 0.457623066053238 0.466881287944348 0.470399139905893 0.452183445417501 0.419767131711057 0.423396821608381 0.419767131711057 0.419767131711057 0.412945835386565 0.431600327786928 0.449728875912745]
[0.369137679531012 0.347298243205081 0.356833138795864 0.380479991968025 0.368541169154401 0.353554634161436 0.347819300499743 0.341416724460737 0.347819300499743 0.347819300499743 0.347819300499743 0.341416724460737 0.341416724460737 0.315095670186242 0.32179866607718 0.333202930727119 0.327834419590807 0.309751994993774 0.327834419590807 0.353554634161436 0.326609845250781 0.276178413512492 0.295659369142046 0.284940161914372 0.295659369142046 0.376502404342194 0.350548350002538 0.347304370842191 0.353424700241537 0.279344111158761 0.310069284582958 0.381368524682822 0.365801272064035 0.400537476235272 -0.436401860171446 -0.844396383537081 -0.398157698283468 -0.738330474685926 -1.85326527343757 -4.16409627042812 -4.18051468916262 -3.71632990247981 -3.06238104491448 -2.9200240298919 -2.96716941733805 -2.91500339828964 -2.96627235345411 -3.01462175567891 -3.15882047606972 -3.66866389304482 -3.44903889277545 -2.75916215717184 -1.69856178844777 -1.04241410377428 -1.40534624538233 -1.63991613834865 -2.46076566818308 -2.46738967917659 -4.10571969296208 0.190736544700809 0.263294130537648 0.252984315217199 0.255122006733651 0.223323496454878 0.269048163100973 0.243353310841885 0.272165082196829 0.263294130537648 0.272165082196829 0.244648860124414 0.244648860124414 0.248363439495559 0.258690361537973 0.207927411596817 0.226482363137431 0.238389432682411 0.257125066544975 0.194155227220263 0.267595717311215 0.320097419871285 0.360861341183239 0.313845944521011 0.300582251829039 0.300582251829039 0.320902398758297 0.357893812089673 0.385686667001208 0.391232342123649 0.402942829050098 0.424843628539535 0.426305560724693 0.420064475907677 0.420236640869099 0.395797543411605 0.378067456664293 0.387893615811927 0.39883200047538 0.394532541561524 0.401028735346536 0.389792400284538 0.395988426237681 0.422768120126452 0.422182840112198 0.408914386678416 0.385070027944313 0.393957578476438 0.384972241609364 0.394286499677008 0.389790620722255 0.380985014928947 0.395988426237681 0.412945835386565 0.444256807846638 0.475676710313444 0.477189576006086 0.441560350506391 0.427013360458798 0.435685485844988 0.455157823498609 0.470399139905893 0.435685485844988 0.404789473027516 0.401028735346536 0.427621177246709 0.412066858840438 0.41650395258774 0.412066858840438 0.397955101209344]
