size = 64;

D = [
[0.381846901270916 0.539891567064483 0.494439964478144 0.508318400835692 0.619540283727379 0.687941248613391 0.653672903689281 0.7218173537081 0.777201155242239 -0.18349377632749 -0.262533450106742 -0.297842978550782 -0.267425929946026 -0.291686640757874 -0.360593962953001 -0.256813729612206 0.540143254680939 0.567170646763392 -0.0567645445926691 -0.297842978550782 -0.367853289931699 -1.33550774212448 -0.972851942609184 -0.28935039504765 -0.29045126438952 -0.310548253930013 -0.529165896060817 -0.3941441336549 -0.28844295643206 -0.294518520331177 -0.288926221691141 -0.271319421126094 -0.327043274053168 -0.287697833154441 -0.297842978550782 -0.292358225188737 -0.293209885354035 -0.599343018674437 -1.3808417651275 -1.29310166979526 -1.41909778049501 -1.49037604223983 -1.10532381080084 -0.309387094388007 -0.226693088284417 -0.255054262319714 -0.27410177058996 -0.297842978550782 -0.233257847095129 -0.220550710798209 -0.215022666258493 -0.297842978550782 -0.220879638563076 -0.29839323772031 -0.266510324440491 -0.229107898136821 -0.14839330375695 0.801136127541906 0.727898977300905 0.737754772303802 0.790476163911187 0.813318329173573 0.771209593554969 0.752270204405989]
[0.448221673120576 0.471554662173501 0.646059447480027 0.70440031233928 0.497355013150371 0.518294910653936 0.620235714418725 0.673046017669791 0.592568119578067 -0.297842978550782 -0.268636602771808 -0.253025244046219 -0.274840180555854 -0.280500263869166 -0.873597170810177 -0.323953968535162 0.586230694476949 0.101808493337443 -0.0090177619780064 -0.291934794929519 -0.29594817861831 -0.395606110195842 -0.284267889884204 -0.291244460454982 -0.292889742685155 -0.297842978550782 -0.286163395087605 -0.287697833154441 -0.224898569795118 -0.268549421617803 -0.289297049475646 -0.302750506034762 -0.291134268249076 -0.260854445013389 -0.132182244971074 -0.269502114502213 -0.141274717191823 -1.44728840822361 -1.40744393347688 -0.389269558706954 -0.232386005392104 -0.316510998254218 -0.298968980130791 -0.292344656371929 -0.275302576005977 -0.296455195547775 -0.297842978550782 -0.396061271657958 -0.191826115710952 -0.163519375780277 -0.137969804422924 -0.140881675098272 0.378523424617582 0.689676300524432 0.926196601814568 0.976597871122703 0.919500224696193 0.870285621549775 0.819794435624103 0.82647809180424 0.849978359326466 0.84097459930904 0.779466164588135 0.791240944527243]
[0.734346876331272 0.625372159451744 0.752031123014112 0.698893981014107 0.565374493211884 0.591634177927681 0.706663875239016 0.708461604621666 0.0378129269448549 -0.292356385789773 -0.263827355494908 -0.375213013162993 -0.28581858273125 -0.305255803081212 -1.1026576020506 -0.334437871148005 0.407098331270108 0.0469767221132616 0.0998461239471498 -0.297842978550782 -0.290011259080178 -0.28968355156501 -0.297842978550782 0.219344666185263 -0.297842978550782 -0.0812539967574024 -0.140581933412801 -0.287341362449814 -0.29839323772031 -0.297020875671452 -0.299570205782223 -0.268118962718459 -0.300196914674606 -0.297842978550782 -0.248345712079432 -0.078270971170466 -1.2923477460994 -0.844922698891899 -0.368225938757308 -0.297842978550782 -0.291741999475482 -0.222528621105308 -0.173892006200442 -0.294518520331177 -0.297842978550782 -0.34240610459908 -0.297842978550782 -0.229490965083777 1.1847075037295 1.14903131848157 1.04427508355008 0.977834308855994 0.889249584528135 0.89184077847001 0.910636895276236 0.919928714900085 0.93091604798448 0.941301713272551 0.892931618763526 0.894022056253144 0.872221642471088 0.896249587571272 0.844861126825534 0.831200839163419]
[0.948666766405975 0.896512415423245 0.860094646798484 0.768711445039878 0.737942558018417 0.769386892737662 0.744974683764349 0.675282527065054 -0.131098476965802 -0.261517307248276 -0.29356326599534 -0.278107207805082 -0.29177718772901 -0.260678430767872 -1.00982811071669 -0.458024537734368 -0.174682299181152 0.0537025273467184 -0.261044600096239 -0.291583142279982 -0.112177560484721 -0.259674539257768 -0.297842978550782 -0.250064256219463 -0.295000334424056 -0.256182243798623 -0.279957859005549 -0.296155224839805 -0.255947581499547 -0.33643263272904 -0.292660574403237 -0.278225961992806 -0.273924980654006 -0.23314245619304 -0.228818421199766 -0.29553800478041 -0.297842978550782 -0.278415888885094 -0.292356385789773 -0.266851799759461 -0.297842978550782 -0.297842978550782 -0.297842978550782 -0.286218294211031 -0.297842978550782 -0.263594207888112 -0.225936114231504 0.804207400886698 1.27822468434628 1.13232467257237 1.02783803709173 0.934392663377805 0.943219257974432 1.01957257004868 0.992690971524322 0.989040693152014 0.955071325778581 0.950826565323216 0.854632741604901 0.856146167557695 0.90431495234541 0.929322237077542 0.924048648078175 0.910026858259437]
[1.06569902517883 0.98874500036891 1.08504262680983 1.03874702116706 1.02431049056695 0.975655767707048 1.00787100269264 1.05350541773483 -0.282406793872372 -0.297842978550782 -0.264486413243878 -0.395540162889107 -0.29594817861831 -0.286916095417332 -0.836654880858481 -0.321586907792291 -0.276463245519778 -0.388492741695823 -0.2736631572186 -0.300849106807942 0.50774398803065 0.133716087328952 -0.290571381061137 -0.297842978550782 -0.296155224839805 -0.299570205782223 -0.455932395304763 -0.239664156974704 -0.29839323772031 -0.255163224938716 -0.209476722592963 -0.235655705889481 -0.232370767577794 -0.241409629623105 -0.227706658695256 -0.226787697449743 -0.297842978550782 -0.226123858576673 -0.297842978550782 -0.292344656371929 -0.251871738239119 -0.217062260776303 -0.297842978550782 -0.231355373587699 0.347311991593999 1.01898527918919 1.29391936134408 1.23319496587881 1.2631732677558 1.08592692051222 1.00479559578679 0.945339358877639 0.963771594043041 0.988588756955647 0.972948043624395 0.964480519696034 1.0189603705137 0.958455589578589 0.935067180926875 0.965678229875962 0.957003454112019 0.998773769317221 0.99062723472558 0.903480455835718]
[1.04798816467564 1.07259478603494 1.09961579779951 1.0323786224623 1.04121666792461 1.06393792130805 1.07525105584783 0.925348534342282 -0.237202445774804 -0.311851215033441 -0.297842978550782 -0.240060468633761 -0.286163395087605 -0.29553800478041 -0.153162450737477 -0.287095453588594 -0.282347036388798 -0.267985127728282 -0.176989069287269 -0.231341793102367 -0.297842978550782 -0.298968980130791 -0.297842978550782 -0.061688204667934 -0.252154151016583 -0.291967445455682 -0.246276632935366 -0.13736993200692 0.69873127731519 0.917205683294689 0.730899007469631 0.0154954247161379 -0.20616031023016 -0.231530948059035 -0.259210198235177 -0.242783701287953 -0.286635747827918 -0.297842978550782 -0.384349593601218 -0.297842978550782 -0.297842978550782 -0.329093285212266 -0.180968746802721 0.206024494935066 1.05083266040956 0.975657078890433 1.2443154678838 1.25613829999143 1.23802131991688 1.09516461126752 0.965295556973875 0.856628250683726 0.836661875249394 0.834482260324582 0.839641974898942 0.802261401364817 0.78915318042161 0.857476958939827 0.890669787053374 0.950771462371738 0.91491784414862 0.928098261063253 0.870527769983555 0.828962988638628]
[1.02683456891164 1.13185537341683 1.11187739312831 1.05879540140448 1.03235623802911 1.04120870356168 1.04121666792461 0.884730701914152 -0.242135303383613 0.635465850084036 -0.297842978550782 -0.288393057431714 -0.289078796871575 -0.285424273666339 -0.276131074146063 -0.293698582353089 -0.286635747827918 -0.297842978550782 -0.297842978550782 -0.276577687659075 -0.282251551973272 -0.3369070820848 -0.246958822071766 -0.250744584063968 -0.165762381037433 0.309328486414022 1.3892060455524 1.17904611828154 1.1770680557014 1.07671431530232 0.983587332886426 0.655164198357027 0.766055821222829 0.765051361542436 0.551676946179066 0.55370340801586 -0.271616522423929 -0.197181418487389 -0.0669757375067264 0.656684925930285 0.573690581847423 0.760040373025033 1.20765748259655 1.07829288224464 1.07718248596333 0.992809965667572 1.30066629747754 1.23425125845258 1.24165283607082 1.07041168833859 0.943069078413239 0.754213817861067 0.567722612218593 0.565062878143356 0.588160198773058 0.679292934898082 0.677067313839587 0.714402409686021 0.717174111358561 0.774268205771665 0.798826766117573 0.80859217150161 0.791331430269497 0.704966867733187]
[0.962427737604792 1.00682531835462 1.03640811097372 1.0539928127661 1.04313513079622 1.00266891045967 1.05825716276276 0.785422048738463 -0.297842978550782 -0.297842978550782 -0.235200893583815 -0.232605384212276 -0.253482336358013 -0.297842978550782 -0.297842978550782 -0.281108799601791 -0.217653684234426 -0.324016580620606 -0.285424273666339 -0.27796038807884 -0.271319421126094 -0.280838428237781 -0.175780700061085 0.599773342487131 0.370253563605468 0.780942823300589 1.17337571903116 1.15481399292999 1.09624599417396 1.13798734451624 1.08804294090711 1.09300778188052 1.07223054714398 0.917818806991232 0.753407450630951 1.22118028374925 1.11101131891174 0.91119825496357 0.729353249552061 0.537893244730719 1.00351531913684 0.440825465026256 1.05856276564138 1.06668585662197 1.05525046279472 0.965593796181264 1.26645159186327 1.24201311837303 1.24165283607082 1.11339481775897 0.906846894434226 0.610633098044749 0.786127443588695 0.701048833396512 0.715230284509128 0.616199547193209 0.546581939540274 0.604577342665004 0.653711796385924 0.654287588316702 0.660719460125099 0.693958550973836 0.713864140499645 0.670885218094739]
[0.580435421278653 0.79580629639084 0.843290847506943 0.865675618412141 0.88339898651173 0.935108089722486 1.05467831930793 0.722083546240526 -0.297842978550782 -0.284541002239708 -0.239897459609029 -0.28433631652858 -0.260855475805375 -0.25673702497744 -0.408195722649155 -0.289605040564823 -0.257681979160925 -0.297842978550782 -0.242148279150771 -0.238101003427745 -0.0607110009023125 0.806313382842246 1.16474710339856 0.524237524720889 0.519578529620519 0.469420079681266 0.698317040137314 1.05827630976476 1.1626186248422 1.1180802956395 1.14050136177171 1.11624240785508 1.06465149904733 1.06412589324684 0.931940355156094 0.748026885566899 1.06722449536221 0.862136264996667 0.781959842302194 0.616246896571104 1.06966111783434 0.480734929908441 1.15403945224012 1.14866379097463 0.95028917577503 1.10785538807697 1.25865343766104 1.27893584507878 1.23805772073388 1.05065532854462 0.862109057538424 0.648990755041308 0.60931336242107 0.587626332819318 0.582100960255156 0.582772504343243 0.55491016348859 0.576854502503896 0.652941679912039 0.614432729354215 0.65536909202377 0.672961270908338 0.713716805645749 0.780094141480044]
[0.643486532769812 0.680422001925618 0.748106842462036 0.620253981659149 0.460128010060166 0.497676751657552 0.666869072403488 0.653553247092554 -0.24843414786696 -0.226799504576411 -0.297842978550782 -0.294946267961967 -0.297842978550782 -0.260694703339435 -0.242445587327136 -0.243884789879013 -0.29553800478041 -0.380892436761488 -0.297842978550782 0.717139451801637 1.10417163704855 1.13539038171205 1.07756748306258 0.993899909704923 0.894709878691087 0.716771424800686 0.532704929781613 0.733657996464251 1.06779225002535 1.15790097631694 1.08276002200187 1.08937446865756 0.926427419765809 1.05220830367424 1.19017830057801 0.710512987234032 0.772834663505525 0.847616326738508 0.773657466838294 0.472600026795237 1.10111256500842 1.00339255404713 1.2659883501919 1.25092325485581 0.99707169725833 1.32520205028126 1.25865343766104 1.3031248649848 1.23396377778437 1.05859954620164 0.908819498517542 0.829746871979208 0.739675407306268 0.729119993731402 0.716775021195968 0.682125882450847 0.66621054383198 0.685054724210985 0.64841698437653 0.689486432608562 0.708326063180249 0.759241584433539 0.82900988999817 0.955120436256727]
[0.604736621772535 0.600240571593322 0.544708189699838 0.534438930810027 0.489701112536337 0.462750508938042 0.255233187826977 0.555583207744651 -0.138163258569332 -0.246179187924533 -0.297842978550782 -0.280623171993965 -0.237331619091052 -0.297842978550782 -0.447681546913861 -0.283054899001983 -0.281553629449564 -0.139687772519612 0.815840320000186 0.978953163157916 1.02636639031624 1.09435284398369 1.06590600445945 1.04867497255973 1.04736394351865 0.940498172438632 0.851583303349708 0.732920824084239 0.810867638963181 1.08066623800708 1.09226505351677 1.13920012404632 0.929321133217827 0.97428288449501 1.27252397882613 1.22719064509515 0.871467987551722 0.842798403610498 0.778271849145229 0.452176562456683 0.895900949467988 1.06062443780256 1.17929968379841 1.0602426070353 1.14829660951999 1.24919814154046 1.28226596183635 1.2609441107278 1.20114375638583 1.05994915763262 0.93711060777857 0.837957163746269 0.786306963007764 0.747242475681477 0.727825548818887 0.72384270668997 0.679946922180274 0.676729858093504 0.744161226655483 0.778880387937186 0.832018697211235 0.851289696471818 0.962824409851026 0.865386388168059]
[0.627554458767563 0.570631281237698 0.681960497702826 0.560886781132245 0.485721045259337 0.356968810184638 0.442275716955849 0.57138856877388 0.3997700511854 -0.239858138026909 -0.272112317183696 -0.28742836731596 -0.297842978550782 -0.279136065984026 -0.247365062812174 -0.134951423664365 0.776795876377415 0.80806219675607 0.996413937086172 0.964640189567664 0.942002095312881 0.943113045253521 0.933319257045475 0.978000778876242 0.925411766092764 0.854139248243728 0.989678459527537 1.02644476505537 0.915502248119456 0.816813989363711 1.0597847025386 1.10890268730099 1.07171973806207 0.952708042505338 1.10339391112277 1.30860277832116 1.17962274359627 0.934389832585603 0.845437854943639 0.71359123034952 0.641673770668897 1.11792360476329 1.20724474963404 1.09630778398843 1.10578929540611 1.14721233864003 1.29347875084002 1.26892903400248 1.16909448834458 1.03700637785974 0.866397407995204 0.80389459601666 0.738559253327047 0.723017451376259 0.803250385039161 0.715758026650035 0.69038237898172 0.715595668865581 0.82334168303755 0.96556771997049 0.671627955162446 1.25870433384472 1.28071133198595 1.1006884987753]
[0.605249290716061 0.585138310305173 0.608643085072026 0.513798792727924 0.441511529540629 0.328965846160773 0.438409399839766 0.494234542831988 0.569936506911898 0.653805277931755 0.545936836282757 0.419846124434845 0.572172896963509 0.539431097197062 0.546289886182781 0.474142700007801 0.860709311018293 1.05531711145939 1.26324582597014 1.28228629469077 0.708468983231603 0.688587453384549 0.806322243233335 0.786650707340853 0.931452227952858 0.991194553537 1.07680251107831 1.13181849403186 1.10637135314327 1.02326075920512 1.02031148841069 0.850230245139246 0.682621806670691 0.629020946851733 0.622151431041365 0.646293367428491 0.647918673219306 0.744050423999455 0.748315906887258 0.633830024614152 0.87389388166641 1.16194673575815 1.13506304262957 1.00652636869094 1.038732470563 1.11638613560668 1.26432404610979 1.25139032339501 1.20790374099794 1.00890699728496 0.817472521880574 0.73457017607813 0.689926050904274 0.713357694102806 0.649716683204259 0.702747325041332 0.803291954486647 1.04763697435102 0.978473432859871 1.44179047290929 1.24543010364397 1.02200783667448 0.623101073130959 0.717080407185277]
[0.917124844693536 0.821759393306989 0.728341421982844 0.626448775997662 0.430662872946865 0.215203018765538 0.341747016516327 0.563777672991914 0.813358333522896 0.676647627482497 0.830610317588181 0.89699837667625 0.617327411930759 0.627020827503422 0.497026008372539 0.712872171340772 0.863967426435311 1.07132547565508 1.1087233706323 0.793227001923913 0.516070560439946 0.586828861555798 0.629268910385754 0.61328559595132 0.608885345516519 0.60969935938085 0.975605451000957 1.04205328413191 0.714755291370709 0.951430175675549 0.903293968841211 0.764302959084564 0.692063702021756 0.701103712672224 0.693864522301776 0.63725678836728 0.684943634066655 0.689462594754556 0.824114298113284 0.770650406812634 0.824853324723466 1.04398242577042 0.959402940581251 0.982829799530735 1.015450521823 1.16417321846812 1.30756016969179 1.34238387958393 1.19706006465048 0.96849808058657 0.76019367576851 0.650453827817091 0.634460175469511 0.634791407600213 0.738639523949476 0.992806309336198 1.32635023007864 1.23356824800996 1.17884441818461 0.76806134473762 0.763126642930524 0.615060191649718 0.595002401469221 0.584615907646237]
];

RIGHT = [
[0.987092869586382 0.972946907941253 0.697296515808022 0.831634633048844 0.95348248716861 0.991853748307984 0.97952295039971 0.971309807120194 0.999518961988404 0.944805547782065 0.824132627357415 0.932835210947309 0.999759452062547 0.995279829998409 0.823141887094645 0.825852736123006 0.925607158931086 0.996158168809485 0.999759452062547 0.976464278490827 0.952107165003909 0.994880841143321 0.995439470339995 0.998477506636998 0.98780554188415 0.993127189489188 0.996158168809485 0.992092394087145 0.976934220985949 0.785292070689507 0.980466006358531 0.977169277040083 0.984010559743176 0.964556825745146 0.899339745206672 0.94140221672117 0.925013536896117 0.744391759630409 0.674959485289036 0.967811003748343 0.983379481704 0.997437136436839 0.987013715521309 0.989708517897926 0.973181004624684 0.626001085919235 0.830701487350607 0.999759452062547 0.91146481329634 0.925310300309691 0.974430471867379 0.958311778517503 0.990184834441798 0.997837150473326 0.999118273745498 0.999759452062547 0.999839628278421 0.999278529763653 0.994242791638439 0.990581940001662 0.993366141665702 0.999118273745497 0.999118273745497]
[0.983379481704 0.982039784380674 0.662093323050762 0.812843340926966 0.96874278378854 0.989708517897926 0.970453377762 0.97568154330126 0.985748113365754 0.839743483689853 0.905273081359144 0.999038155374377 0.999358667411719 0.940044319379604 0.764292614195889 0.901072294671923 0.961544887264048 0.998717746130927 0.99967928227593 0.996158168809485 0.927464684270884 0.995678978864727 0.997997201002582 0.998717746130927 0.978816253745178 0.993127189489188 0.990343657559116 0.99472129039006 0.99352547505657 0.840551964079059 0.849564912571009 0.981882292969793 0.994163064227724 0.970453377762 0.837524170037882 0.981488674933845 0.944502531897091 0.780145113457247 0.718123319452998 0.981961035517834 0.99352547505657 0.998477506636998 0.983379481704 0.986776291407803 0.99352547505657 0.712216189608597 0.821559179419862 0.992171955439418 0.959696063268353 0.954017871039546 0.957697181944207 0.986380711460465 0.997837150473326 0.999278529763653 0.999278529763653 0.999759452062547 0.999038155374377 0.99967928227593 0.997117240668538 0.995918545016601 0.999278529763653 0.996477756887761 0.998077235893839]
[0.990184834441798 0.986776291407803 0.684772920033505 0.789459397598266 0.960157935732576 0.987092869586382 0.961544887264048 0.939667473395774 0.909785236306702 0.843387780112953 0.990184834441798 0.999839628278421 0.994163064227724 0.809980309068056 0.807969230353032 0.913660226618984 0.990899739110771 0.999278529763653 0.998717746130927 0.999919810924066 0.960157935732576 0.98780554188415 0.997837150473326 0.998637659877746 0.998077235893839 0.99352547505657 0.993366141665702 0.995918545016601 0.995439470339995 0.983773858032598 0.647911814748211 0.962779414893859 0.989470445555266 0.995678978864726 0.865865793680872 0.981961035517834 0.963860926704106 0.864963599126568 0.766994154072197 0.988518728724997 0.998557580046608 0.989787888074041 0.977090918738727 0.987013715521309 0.999518961988404 0.773603721453085 0.85709220471483 0.977090918738727 0.994561765224229 0.956009072999075 0.959696063268353 0.995439470339995 0.997437136436839 0.990899739110771 0.997357152874566 0.999038155374377 0.999038155374377 0.999759452062547 0.998717746130927 0.996957331260035 0.994641524608972 0.998077235893839 0.99647775688776]
[0.982039784380674 0.996717515230272 0.750505566874427 0.784977261954566 0.932835210947308 0.988915166106738 0.949895539655355 0.860466707493756 0.81958507360318 0.940270499508909 0.999038155374377 0.995998413208988 0.909785236306702 0.785418029531062 0.87018153078311 0.969675460919224 1 0.999278529763653 0.999759452062547 0.998637659877746 0.986934567803528 0.95279457793324 0.99472129039006 0.999038155374377 0.995439470339995 0.972790874770622 0.995678978864727 0.985115920976816 0.999518961988404 0.994003628585583 0.792249894331749 0.727396757592643 0.965485472758236 0.982591203277454 0.970064341361945 0.974586768025196 0.989787888074041 0.917404572081499 0.789332790635556 0.981882292969793 0.999518961988404 0.980072956085092 0.984010559743176 0.987013715521309 0.999839628278421 0.865518684464682 0.865518684464682 0.950505129570276 0.91270823234117 0.959465210359753 0.981488674933845 0.998557580046608 0.987092869586382 0.988043213641306 0.990581940001662 0.997837150473326 0.999759452062547 0.999118273745498 0.999278529763653 0.997837150473326 0.996957331260035 0.99967928227593 0.994641524608972]
[0.97521220339172 0.999358667411719 0.826515271970283 0.765273889601731 0.916375187185823 0.998637659877746 0.939968938094297 0.745706197352399 0.827974722370187 0.986380711460465 0.997357152874566 0.95348248716861 0.735845195903215 0.897178742242237 0.933059656523206 0.997837150473326 0.999518961988404 0.999759452062547 0.999278529763653 0.998637659877746 1 0.909128853337239 0.990343657559116 0.997837150473326 0.999118273745498 0.990979204817474 0.991853748307984 0.97842386482635 0.999358667411719 0.996957331260035 0.97568154330126 0.608626398051222 0.997357152874566 0.955395953225868 0.995279829998409 0.987884759450139 0.976464278490826 0.939968938094296 0.759648711398521 0.955625827047541 0.993923920353132 0.994163064227724 0.984010559743176 0.987013715521309 0.997357152874566 0.949362469189442 0.847319642383952 0.79205932025372 0.893946970066666 0.987092869586382 0.991376628953105 0.999118273745498 0.989549796639049 0.980780560067568 0.988915166106738 0.984563085237463 0.98780554188415 0.989470445555266 0.999038155374377 0.99967928227593 0.999518961988404 0.999919810924066 0.999919810924066]
[0.981252579857456 0.999919810924066 0.812973718921868 0.808487739887848 0.932386481752288 0.995918545016601 0.949895539655355 0.648535605234631 0.901144556621201 0.998477506636998 0.972946907941254 0.719564462436945 0.888515277076464 0.925310300309691 0.987092869586382 0.999919810924066 0.999038155374377 0.997837150473326 0.998237324932183 0.999919810924066 0.999038155374377 0.936507925498095 0.965098427897314 0.999278529763653 0.999278529763653 0.999759452062547 0.937033778091155 0.970453377762 0.994163064227724 0.997277175726101 0.985827165935221 0.824727643805514 0.897178742242236 0.922716845218142 0.97521220339172 0.997837150473326 0.934632288363834 0.893015516146074 0.740462331695288 0.95792760945489 0.989708517897926 0.998477506636998 0.986776291407803 0.997357152874566 0.999839628278421 0.968975868935255 0.796454144478082 0.722339569123747 0.897394608664432 0.995918545016601 0.994242791638439 0.999038155374377 0.992331097285867 0.989708517897926 0.980780560067568 0.982827620434422 0.974430471867379 0.974039841125536 0.998557580046608 0.997357152874566 0.996477756887761 0.997837150473326 0.996557669926427]
[0.990899739110771 0.850587455801912 0.90650805365178 0.863785224511189 0.95524273473206 0.996557669926426 0.939667473395774 0.636020108170911 0.953941369228043 0.999358667411719 0.874799342479023 0.77230203964781 0.905854035072061 0.957313259261733 0.995918545016601 0.997997201002582 0.997837150473326 0.998637659877746 0.999518961988404 0.999759452062547 0.999118273745498 0.965872672840345 0.964634178868564 0.998637659877746 0.995439470339995 0.997357152874566 0.953023825848891 0.995678978864727 0.985827165935221 0.998477506636998 0.994242791638439 0.980701912180763 0.80331758314416 0.967578198807547 0.946625685672446 0.998077235893839 0.863092813015607 0.797476712077639 0.769211606007283 0.968354433133248 0.991853748307984 0.999038155374377 0.999839628278421 0.999278529763653 1 0.990899739110771 0.681649992821325 0.727396757592642 0.883258237129577 0.995439470339995 0.997997201002582 0.999518961988404 0.99472129039006 0.988043213641306 0.984247318405562 0.984642042772998 0.978816253745178 0.996557669926427 0.999759452062547 0.999278529763653 0.995678978864727 0.996477756887761 0.994561765224229]
[0.966492515987177 0.839743483689854 0.824727643805513 0.904329826122454 0.967112756914729 0.995918545016601 0.87915960709151 0.654701624414375 0.985115920976816 0.998557580046608 0.921016533852775 0.81532410208532 0.949286340690311 0.965950131488788 0.990184834441798 0.999358667411719 0.999759452062547 0.999759452062547 0.999278529763653 0.993525475056569 0.987092869586382 0.982591203277454 0.97419607462718 0.989470445555266 0.997357152874566 0.999759452062547 0.994880841143321 0.970842570181934 0.982985263473412 0.995918545016601 0.996717515230272 0.986380711460465 0.920573489890684 0.987092869586382 0.918582427953805 0.983379481704 0.735727187142332 0.703982586089025 0.858743365634676 0.98408947296865 0.989708517897926 0.999839628278421 0.997117240668538 0.998237324932183 0.989470445555266 0.977953205755917 0.598414727673737 0.718008152779951 0.913660226618984 0.99472129039006 0.997837150473326 0.997837150473326 0.995678978864727 0.990979204817474 0.985748113365754 0.992092394087145 0.998637659877746 0.999278529763653 0.998717746130927 0.998717746130927 0.999118273745498 0.996557669926427 0.998077235893839]
[0.514296938463748 0.984247318405562 0.763251387702427 0.786615646632294 0.960157935732576 0.990581940001662 0.825852736123007 0.721644790691311 0.989708517897926 0.999358667411719 0.997997201002582 0.981882292969793 0.955395953225868 0.951572853399253 0.939818193657463 0.992092394087145 0.992331097285867 0.993525475056569 0.967035205036429 0.955625827047541 0.976464278490826 0.996477756887761 0.990979204817474 0.994880841143321 0.992331097285867 0.999038155374377 0.99967928227593 0.928804410285078 0.988518728724997 0.980230157282959 0.999759452062547 0.996557669926426 0.932386481752288 0.944805547782065 0.943669739217274 0.950962578718245 0.568568248600858 0.690618561932848 0.964247475275257 0.977169277040083 0.984010559743176 0.992092394087145 0.986776291407803 0.798756768004615 0.0846456946622372 0.361330963185805 0.842576572109335 0.744391759630409 0.905854035072061 0.996078287806445 0.996717515230272 0.995279829998409 0.995678978864727 0.999278529763653 0.997837150473326 0.999759452062547 1 0.999278529763653 0.999118273745497 0.999919810924066 0.999759452062547 0.999518961988404 0.999278529763653]
[0.795624273847847 0.50267608523806 0.98780554188415 0.691449796044793 0.89151290955699 0.997357152874566 0.793648839353479 0.844199769123836 0.990899739110771 0.995678978864727 0.998477506636998 0.978816253745178 0.983379481704 0.998237324932183 0.970842570181934 0.958081258595744 0.925681388466236 0.89294390605704 0.85379940114961 0.925681388466236 0.972790874770622 0.827709176201643 0.854689950961142 0.954630106436557 0.913660226618984 0.999839628278421 0.999919810924066 0.978188506983712 0.965253227219123 0.973805537850757 0.99472129039006 0.998717746130927 0.963860926704106 0.890655412656259 0.915053389331033 0.867186078730227 0.499902324750117 0.859225553145638 0.96874278378854 0.972946907941253 0.977169277040084 0.843049681907162 0.636020108170911 0.599808006329567 0.544210633185831 0.839070344088772 0.971309807120194 0.167299890467169 0.829104244347794 0.993366141665702 0.997357152874566 0.997437136436839 0.998637659877746 0.996158168809485 0.999038155374377 0.999518961988404 0.999839628278421 0.999278529763653 0.999919810924066 0.999759452062547 1 0.999518961988404 0.998237324932183]
[0.992888294792128 0.768595004862206 0.506804643422059 0.997837150473326 0.80331758314416 0.936583029225744 0.862677632565012 0.943215798202318 0.995678978864727 0.983773858032598 0.984642042772998 0.946322086036991 0.968975868935254 0.830501663821185 0.995678978864727 0.9116841170303 0.768595004862206 0.727396757592643 0.83270236888313 0.955625827047541 0.994003628585583 0.999278529763653 0.998637659877746 0.967578198807547 0.935157087779847 0.992171955439419 0.951725483253474 0.992092394087145 0.94140221672117 0.988915166106738 0.990184834441798 0.999278529763653 0.993923920353132 0.876062993220873 0.814148062331991 0.715077634826667 0.609896707668273 0.89998906052688 0.956852755195024 0.715708693972718 0.989311762476461 0.614363707117204 0.0133036326065338 0.912488682258384 0.996557669926426 0.658915287963629 0.997357152874566 0.200429223708671 0.684827835744827 0.996557669926426 0.99472129039006 0.990581940001662 0.980230157282959 0.982039784380674 0.994561765224229 0.995439470339995 0.99472129039006 1 0.999839628278421 0.999759452062547 0.999919810924066 0.999759452062547 0.999038155374377]
[0.99967928227593 0.979051762627337 0.732841876861386 0.559746419862737 0.990899739110771 0.960851161246975 0.99472129039006 0.98440518916048 0.942610883173149 0.991853748307984 0.913880058582155 0.916375187185824 0.996957331260035 0.801837291520898 0.741888808867742 0.91109942429583 0.678432488973625 0.83270236888313 0.924494429924346 0.99647775688776 0.990979204817474 0.989470445555266 0.999518961988404 0.883895941743572 0.961776240555004 0.995918545016601 0.965253227219123 0.980701912180763 0.968975868935255 0.98582716593522 0.993127189489189 0.989073785572499 0.971309807120194 0.778894883829926 0.703418272621434 0.366790298980772 0.949362469189442 0.0130082436667133 0.79205932025372 0.728272258239681 0.00539543421685903 0.999278529763653 0.0311269938910715 0.968354433133248 0.997437136436839 0.992092394087145 0.997997201002582 0.0190666384414592 0.987092869586382 0.958081258595744 0.96874278378854 0.964479478824604 0.972011084186834 0.972089035108285 0.971465602731359 0.98780554188415 0.995439470339995 1 0.999358667411719 0.999518961988404 0.99967928227593 1 0.988518728724997]
