size = 128;

D = [
[0.138649382817944 0.0238752150734731 0.169139805900285 0.336108967940421 0.457958151427506 0.657701204101641 0.661448655451163 0.507142150105132 0.434440707799041 0.309003326663197 0.131112105699033 -0.279792562616533 -0.656995996877368 -0.399797585244662 -0.453687549531565 -0.211657766260821 -0.25490091026169 -0.0167756475169678 -0.115740806337051 -0.172926723683296 -0.224319442077961 -0.174915994222319 -0.222148631689872 -0.163021311024954 -0.0724104799287918 -0.108098320185666 -0.0727372305137787 -0.105717976699656 0.103135663127526 0.0162919283678533 0.0812299983207939 0.0826156026651265 -0.0291317832431993 -0.167850524224791 -0.111577920907889 -0.0165498931847355 -0.162116988808939 -0.243127591316512 -0.25680923584952 -0.215181712592227 -0.20234255978818 -0.228674020237835 -0.221435135181993 -0.221435135181993 -0.248801335718548 -0.222035221149526 -0.0718327052936845 0.151749350988955 -0.114433246583672 -0.00513059814996114 -0.0663938720482565 -0.0967136767762431 -0.0265214825459649 0.202781271780476 -0.166351004026882 -3.24323141251212 -3.51940314493099 -2.62906527962009 -1.12708698315283 -0.915900720198665 -0.564551979317254 -0.495692011718689 -0.221691833335982 0.1054656030704 -0.0210013406667634 -0.0295440987718675 0.171495721254833 0.181121296906227 0.189914583070476 0.191785265161912 0.190421670594153 0.187270509253331 0.223920132867275 0.234014175615743 0.241554838578204 0.172358577087206 0.252229003371859 0.300489374552793 0.304597778248022 0.2916224340219 0.280668721341384 0.246042179249076 0.257811682474799 0.229854967927601 0.159171787628564 0.170193912366074 0.162678118319751 0.1184053292178 0.159314751066345 0.310429761997669 0.255511164658914 0.224774941950566 0.24706187382226 0.252512833793973 0.24706187382226 0.271557667635394 0.449488497069379 0.278937783762236 0.246575226900926 0.173400237844462 0.0751254959906003 -0.037500710982903 -0.0839724974227832 -0.0094416467623283 -0.104723653986959 0.42380553499103 0.297318421500439 0.371697100547219 0.485307044845567 0.431873161044819 0.404585920199387 0.443123958617929 0.27228581848759 0.260893919856272 0.27228581848759 0.321914170920683 0.274716806582517 0.311899991364729 0.317804780212256 0.165547790075424 0.11050383826097 0.059359301523593 0.0590431832851256 0.168397326799887 0.166656825317953 0.11726529166036 0.286948020766533 0.376370155304662]
[-0.0451702645177779 -0.0608865429160347 0.0968816231007135 0.267628857721842 0.478240927615581 0.466978087789248 0.556715686542986 0.311084194589779 0.121482167700052 0.204918096208636 0.298956319393442 0.0754700013421148 -0.0994677791303329 -0.167889254221262 -0.141469244596212 -0.22234458388756 -0.41683612746308 -0.205326717730792 -0.009662344615377 -0.102677445890669 -0.152000136952721 -0.14259670864896 -0.16162959488015 -0.0833817344387666 0.0742388501537589 0.106265217031944 0.0998196813539732 0.0116785364663515 -0.0425418791875624 -0.0528150006948583 0.00279715706385324 0.0288590781222921 0.055280516817216 -0.0216724961534766 0.0925138497424909 0.000126544153301059 -0.0897991747421737 -0.0784455513046934 -0.138070058208534 -0.213741243981213 -0.207107400363891 -0.238612447763961 -0.233973864653097 -0.246402952425804 -0.254056830567953 -0.1977586055949 -0.0781154063487877 0.186611690060887 -0.00382214078517739 -0.00878807072234603 -0.0663938720482565 -0.0643787510585963 0.0197917243219463 0.21268920183224 -1.31130145091446 -3.46106767257205 -3.34692329023655 -2.33886698747717 -1.15938170788539 -0.869636379592523 -0.811759685798674 -0.619006846458063 -0.570957475677011 -0.605966072933638 -0.631679747791859 -0.0765679896640448 0.111275975934814 0.123764058878651 -0.191057697324011 -0.339624720394111 -0.731410874957434 -0.986071782617758 -1.05042582423441 -1.38284184121508 -0.933662977365925 -1.2248063078923 -1.62301319343915 -1.25435765152846 -1.13591741006392 -1.02552185098225 -0.491580088527499 0.0097389032420118 0.201620524147085 0.287068279895322 0.253473412614408 0.24156970585095 0.226742518775812 0.21260036029843 0.235284588827687 0.492005114885937 0.260445377343598 0.122579347777253 -0.248035322212303 -0.575366331245711 -0.685731765919538 -0.773252484177534 -0.349654983521295 -0.251115259658485 0.00912528743131145 0.319935527384166 0.148469088193754 0.0641091754810147 0.00665913681292012 -0.02144995360314 -0.124698565365903 0.403166081358193 0.286099313419666 0.336122292147351 0.325014859941449 0.28360847699397 0.287643735456656 0.327218284275419 0.288581392125828 0.28916918214073 0.28916918214073 0.277393173693172 0.269821152785284 0.324671506779785 0.30771664873832 0.0111431501036073 -0.0150074274997543 -0.0779203100839696 -0.25064180072551 -0.0419889469345311 0.146515877680058 0.0362208974466751 0.23868384176198 0.40689147532019]
[-0.217674813236296 -0.20521786053979 -0.0715943541592222 0.00725907608004167 0.322622375095944 0.403386274692497 0.407050007322859 0.108960007821006 0.203347126503511 0.27459289587742 0.230150119644548 0.230150119644548 0.226249030140912 -0.0646172745764869 -0.0302162427323409 -0.288200655081641 -0.382440771654185 -0.178732127844671 -0.267211009427499 -0.251900588916681 -0.140977683584379 -0.0682942546328714 -0.0130006875518517 0.0987725985754478 -0.0111609860790742 -0.291770311442832 -0.664118263347223 -0.866500370811953 -0.836105451032692 -0.873346249819989 -0.855664384154172 -0.707739414216678 -0.569936501739547 -0.311608923512376 -0.0441443340347573 0.0885836335107563 0.0521188996145834 0.0347212622059838 -0.104494368175255 -0.167007015853811 -0.288620315532437 -0.239685253256301 -0.249059758411844 -0.247824081570967 -0.179549543325185 -0.146000449121716 -0.0791245229823282 0.0326130121948276 0.0698559620793549 0.0519521527167266 -0.0270362313987651 -0.0270362313987651 0.107305684016612 0.132038422700166 -2.46573539662609 -3.57198985682428 -3.58008273919478 -2.18568244737105 -1.30647259452594 -0.960822966690801 -0.935786051548422 -0.651361620005596 -0.661200835233695 -0.712266644444344 -0.808883625157612 -0.693604461801606 -0.631685164631186 -0.740293311572325 -1.59573277759356 -2.22145375486124 -2.61218936028157 -2.92725854065473 -2.93472177736378 -2.98374343090118 -3.21782307479149 -3.3671890515252 -3.33642846372985 -3.34523047153798 -3.19643171120229 -3.388865215637 -3.63700877438921 -3.38978110051919 -2.97743266415129 -2.2087554187036 -1.31921358313434 -0.241980705051545 0.288690319695671 0.233264856034274 -0.332578692403076 -0.961057051622363 -2.08335432381901 -2.70238574057892 -3.09769974857687 -3.35161627744577 -3.24419490131639 -3.06821397831773 -2.88888558474649 -2.39275410971108 -2.08347612787725 -0.212296852149356 0.25207311897709 0.107469834524132 0.0308012205885428 -0.0172065322187247 -0.184671604426741 0.350985866567831 0.268180582562264 0.253445188160709 0.253445188160709 0.25121129814293 0.169726872364798 0.183714473435928 0.219291704940957 0.219291704940957 0.244793127946885 0.134553933211505 0.26336480439147 0.329110504384134 0.167910762567356 -0.626251454302158 -0.652770696457025 -0.506078619070333 -0.548702472254241 -0.491027271855808 -0.47882161248029 -0.0328134753089292 0.17324979248842 0.350543015181667]
[-0.0940754517109401 -0.135222159564051 -0.152100995744874 -0.130870174113839 0.32460880580808 0.282488164967371 0.412729325556743 0.229609620075139 0.0935887641575683 0.151981985379574 0.191061623171797 0.230176830780325 0.252770624521007 0.384418496700319 0.238764219363929 0.318655728903946 -0.000245432477353929 0.0381043082037813 0.133829081240093 0.1600219057293 0.186982002950615 0.162143149355326 0.0300141683065421 -0.0332621907313044 -1.06105938699079 -1.81173812746261 -1.98708852532821 -1.62189941791429 -1.62049862795038 -1.74131500074108 -1.80596189518792 -1.67322231466766 -1.76621159853289 -1.79921061398259 -1.16410635740412 -0.311694499359127 -0.0452816961247706 0.0691618033885998 0.0737635004875519 -0.0459868103117029 -0.0994423558656468 -0.149702631198676 -0.112580712813307 -0.121956629542004 0.0133533752279019 0.035805242497683 0.0316581768316349 -0.07032957045811 0.225113226157614 0.0823316056297186 -0.0043799602729668 -0.0107665820777501 0.158972931079992 0.0714188756457352 -3.31994913123443 -3.60543690879747 -3.44295494057562 -2.07957407681071 -1.32464219038855 -0.930749008871293 -0.919269984697513 -0.591829509213964 -0.661200835233695 -0.713517634122835 -0.841345351848762 -0.781073753490319 -0.756117141752501 -0.917283384376304 -0.956878539138805 -0.927170676158549 -1.00509364534376 -1.39055930845642 -1.64500820089121 -1.90045411543202 -2.19239726304531 -2.5394284417432 -2.57769521991123 -2.49993219316708 -2.41139823543769 -2.41139823543769 -2.54005578082048 -2.58142922969158 -2.66126810937094 -2.96711955656261 -3.63724697151977 -3.61362226128366 -3.21231039008568 -2.9726581517665 -3.42999939129156 -3.41456608685434 -3.31341338867681 -3.09283621211631 -3.02181992858266 -2.71680823900495 -2.33718803884225 -1.73721161735867 -1.44787854669454 -1.1040641137804 -0.944213337462139 -0.431005530774748 0.0226743614126405 0.0529312614976859 0.00792371802270595 -0.0333621692613055 -0.115426650403907 0.283384673830547 0.223819398869742 0.215402438930328 0.204488479758186 0.216647547000376 0.216647547000376 0.239493197468977 0.389870682585309 0.4210622337492 0.39297238678647 0.334557141459393 0.342355020241944 0.373508008304629 0.434253293249087 -0.152295995595117 -0.485641622602964 -0.506078619070333 -0.548702472254241 -0.584527277498689 -0.618627481426348 -0.314770407226682 0.160690951027832 0.336254076428678]
[-0.143883975037631 -0.112146812464285 -0.212576867442801 -0.170034762424858 0.120998194216268 0.312026646895693 0.328451758131156 0.396485526829975 0.217965146774489 0.132156198422062 0.142501436156171 0.445336203594449 0.49973542053979 0.401060450582301 0.431916375059538 0.347292155062198 0.087195479728715 0.138597596928149 0.104029259878998 0.0159348665316802 0.242084073675491 0.120031873173295 -0.256713842018934 -1.34473264057421 -1.92830261376968 -2.25397281403717 -2.28043730858658 -1.78844939348621 -1.97087471900484 -1.90921323463776 -2.03655145890058 -1.95138857186039 -1.95208886643377 -2.3107108933664 -2.13503802105319 -1.75108369946539 -0.846294225842249 -0.126058026850022 -0.037994412612569 -0.12130555363933 -0.184148200845174 -0.0983677353627049 -0.130656809694895 -0.123132681368448 -0.217023322483353 -0.141191381760735 0.131953342586934 0.12781024946626 0.180175950476376 0.208177818037821 -0.0145810795834188 0.0189420958568321 0.196409078991709 -0.16389469574756 -3.4546762575137 -3.71376751234217 -3.58008273919478 -2.16169466775325 -1.23119729115161 -0.930749008871293 -0.843806854342104 -0.659855757249365 -0.713517634122835 -0.713517634122835 -0.775499414890935 -0.726343407243414 -0.726343407243414 -0.771148771834093 -0.746763572000466 -0.73271473315483 -0.712107282779339 -0.818943301833226 -0.860955175795987 -0.92898514901089 -0.934641040030814 -1.17305325811518 -1.20445929301359 -1.16975607378135 -1.07512934251676 -1.02905825544853 -1.07809072264448 -1.15889597632852 -1.35986857892245 -1.64594393030947 -2.15675360152705 -2.57618598847389 -3.01083546007013 -3.16878333751056 -3.14886911799937 -3.2577166590136 -3.43993240367764 -3.26829732620553 -2.06236038253453 -1.44717999054468 -1.15889597632852 -0.994807052621574 -0.917283384376304 -0.853400092511391 -0.60840088695915 -0.335417093213364 -0.0585242684293643 0.0420572917425105 0.0291202785438159 -0.0687461276404028 -0.0233132496939093 0.213065145819514 0.190639509521527 0.309163877101154 0.342186448904447 0.247461504907776 0.205232710915846 0.242519600864263 0.360618578586136 0.40689147532019 0.37368410523411 0.320234764311511 0.345654415182443 0.339079540482431 0.407463730483815 0.374226006868125 -0.294610942830952 -0.551073790211406 -0.481771735321253 -0.564648073843823 -0.645381578983563 -0.0491419818419437 0.206822453886244 0.355633491853796]
[-0.023983346449369 -0.372842516263097 -0.368034396377021 -0.449015929344029 -0.129965187461992 0.294269278758885 0.34015831496207 0.503005549439782 0.389120877183045 0.384986412155406 0.527727255035485 0.492158378050946 0.524070261627683 0.516405649469442 0.257746403351753 0.157834060985344 -0.363642642077831 -0.228063231912632 0.194448686954797 0.247577825911931 0.299458645388633 -0.573760590240259 -1.42260462620433 -1.93717460385474 -2.25013429659244 -2.4628609990428 -2.69088004299618 -2.41654386870703 -2.33649892810044 -2.03655145890058 -2.14581731136242 -2.05398003757616 -2.031610851088 -2.46159298068747 -2.48502024567713 -2.04696676863662 -1.58789090897897 -1.18929757165285 -0.145262779573582 0.0796141805835951 0.193371070317303 0.254856492494637 0.264000649743698 0.273486048515616 0.233562332308515 0.255637412463895 0.292059841190853 0.319827932592374 -0.0136913061173036 0.220431335740424 0.0162164184645338 0.0752517935453839 0.21902489027881 -0.532838914651551 -3.4903260161777 -3.74112783449224 -3.68657224989831 -2.24565397958634 -1.18341021563391 -0.980654429013001 -0.824148599006986 -0.725727024771185 -0.752768842713071 -0.734039961086318 -0.746763572000466 -0.749965962566989 -0.758591251991792 -0.756644081246848 -0.756644081246848 -0.780433365768737 -0.781073753490319 -0.705563530555285 -0.60216681966983 -0.643764058862897 -0.643764058862897 -0.797404069822658 -0.797529691365926 -0.808295907242541 -0.80216676886146 -0.80216676886146 -0.86222367990425 -0.919459079933896 -0.96889877857822 -0.985446420825702 -1.10991353531081 -1.32559452834482 -1.55104827647764 -2.12047288783192 -2.89541781944462 -3.07418306367732 -3.20635847991665 -2.54613869555155 -1.27251681436051 -1.03560801825745 -0.965912433480945 -0.729642325276057 -0.729642325276057 -0.725727024771185 -0.674287252137927 -0.211358150668774 -0.0427676614029086 0.0592598520388964 0.0536677176433133 -0.0931156303706567 0.0957341822425122 0.22569686954234 0.252835619616032 0.342355020241944 0.342186448904447 0.295564275104028 0.295564275104028 0.295564275104028 0.348391953375699 0.338345324155174 0.345654415182443 0.291084592172988 0.326160774543379 0.355633491853796 0.408464461240318 0.388938384708106 0.120065012899399 -0.32962664676566 -0.337536689991518 -0.315608884561988 -0.42402091192804 0.144332622282564 0.278639080119488 0.384156214279582]
[0.206725258661625 0.00412934511765034 0.0326087661232348 0.0963971952201515 0.358927738401115 0.425603173812162 0.465683124849621 0.51424937281676 0.430494772041502 0.458433415418122 0.492158378050946 0.470215315169293 0.492158378050946 0.18760994916485 0.204567559772955 0.212468905022748 -0.0927567259171962 0.075263587630768 0.189946574554835 0.233586625588338 -0.392765944165481 -1.77660209647314 -2.29773732070624 -2.41282423179151 -2.4349751037622 -2.61312241990701 -2.14599988440456 -2.66144800335788 -2.45791953665077 -2.0601329059677 -2.27139807813721 -2.16393993114288 -2.06469262423785 -2.40940654226066 -1.81703281935733 -2.257892794485 -1.8686937243438 -1.860394795856 -0.966385126832998 0.127360604161047 0.258366914642708 0.277837300444731 0.285702292201429 0.295847148966448 0.267628857721842 0.293474900968603 0.317250345037264 0.286907869233815 0.0660912203017962 0.228325666276122 0.115045738597599 0.133236445751178 0.203322879959944 -0.968633132772057 -3.70321219967478 -3.84181107228589 -3.61371564176755 -2.31985910677892 -1.34294483490859 -1.01453611635793 -0.902299194530085 -0.734039961086318 -0.734039961086318 -0.734039961086318 -0.746763572000466 -0.749965962566989 -0.758591251991792 -0.750514589348275 -0.750514589348275 -0.754408255972215 -0.798204572566603 -0.707844331167592 -0.66644797741089 -0.615421062592309 -0.663540719347473 -0.537502846220654 -0.514037452919166 -0.514037452919166 -0.61085076747023 -0.902269704486584 -0.954938674332364 -1.04224215257557 -1.05873419872952 -0.965589686250515 -0.939635818003909 -0.961410243975658 -0.944917364369372 -1.1283206277572 -1.53339059538283 -1.9857628019872 -2.55164982036847 -2.06993430552457 -1.0330369794758 -0.973911181870792 -0.843806854342104 -0.735345061254609 -0.734039961086318 -0.697213344878428 -0.503213610906 -0.0322333538770883 -0.0221494166248346 0.0375064672475833 0.0299307004516783 -0.152811094329527 0.29541930698635 0.223679557661979 0.357755536889181 0.323992571366853 0.334051427446907 0.334051427446907 0.30898299377006 0.295564275104028 0.350472132476177 0.348391953375699 0.338345324155174 0.291084592172988 0.326160774543379 0.293688186786495 0.402684648034234 0.402684648034234 0.378005200138298 0.268469119839858 0.315082368028584 0.28436641079858 0.223759514576315 0.173497729713883 0.321769039173368 0.447111525101807]
[0.452976528118791 0.360183622789478 0.397346947952118 0.492989774508048 0.445381739914127 0.510491597300428 0.519415774411102 0.368084280252501 0.207520922640104 0.45815788762937 0.489694637007531 0.498877678281928 0.501860419744959 0.222104499435477 -0.0707664729495972 -0.047948576558902 0.228535548797852 0.275751847373443 0.0929038528395675 -0.0637424567156053 -1.55532837845068 -2.05082109053566 -2.22946858242068 -2.03722270820089 -2.35136516802059 -4.22099563090094 -3.88536883430449 -2.40121911491983 -2.53059406575059 -1.93361143335545 -2.05627147399724 -2.27728648984569 -2.25176843962582 -4.18802008851116 -2.58508887335281 -2.32937717708868 -2.11127594980289 -2.02998962511017 -1.98023350365582 -0.740482444566789 -0.0123100954522663 0.190638357920397 0.313479447452628 0.329878996069196 0.405593405293546 0.312287214850754 0.29327168503817 0.308614751465303 0.325795637397579 0.0433814616536004 0.150804812535234 0.182165258590246 0.170463397104372 -1.6860190247364 -3.63065771150135 -3.848969690906 -3.67753153614399 -2.67070072520487 -1.61531971488621 -1.35776775465251 -1.00669939117617 -0.836985244361816 -0.798529822110477 -0.713517634122835 -0.749965962566989 -0.758591251991792 -0.758591251991792 -0.750514589348275 -0.737377261302861 -0.711469567285469 -0.711469567285469 -0.749965962566989 -0.779451752326561 -0.779451752326561 -0.781355482954178 -0.703117295633056 -0.752158928619863 -0.809724275128365 -0.714050117882901 -0.873784124610741 -0.423266864916811 -0.237943821399552 -1.30666147327156 -0.847840327613928 -0.808648470865827 -0.869496529001347 -0.865029639463548 -0.934359130787426 -0.957057594607818 -1.02554932488642 -1.09644354219175 -1.06485290391347 -0.868480210739893 -0.824148599006986 -0.749965962566989 -0.700927406583108 -0.713517634122835 -0.640623989205081 -0.407377477907696 -0.0227894689920339 0.00168602483293303 0.11179596705548 0.00912041270862271 0.0611957133704872 0.235994991864822 0.216876756552348 0.289433173030495 0.334051427446907 0.334051427446907 0.273743277678827 0.222357351309503 0.200282845989472 0.382479191836231 0.407322772844414 0.407322772844414 0.353964260308017 0.381733072934968 0.383287810561206 0.435975863825509 0.435975863825509 0.433337266883099 0.39612473729235 0.334255346003 0.416548063478011 0.478012817770685 0.4188460119206 0.424098394243037 0.374424395025951]
[0.505673006800182 0.458243228197928 0.390800232962619 0.517367016091699 0.5430652920227 0.523063044899109 0.550673226129998 0.470834786555679 0.228036044155301 0.433146134844613 0.497471675500105 0.489694637007531 0.492232658007113 0.409507236724833 0.267591085150253 0.126987829443016 0.178421046521597 0.190835525465114 0.217433366824716 -0.887146488557751 -2.19470857082847 -2.0732630534473 -2.16241000903554 -1.99192694463537 -1.99318463509541 -2.10506996569693 -2.51236845895948 -2.24687387252187 -2.4049143307334 -2.01758907687841 -2.16294130942285 -2.23972844154329 -1.90214271120914 -2.51724125991435 -1.93499789749475 -2.21847033219217 -2.15668599468544 -2.03955526930162 -1.91302703914947 -1.711327364469 -0.321276172958531 0.129676857473982 0.299000161924448 0.308153068051298 0.50885502405557 0.429814501207653 0.394628256241721 0.335163020483478 0.318774483742176 0.170940858984637 0.0434137049746957 0.215712307126318 0.186362930836966 -1.94885965440008 -3.67757150760074 -3.89142392762178 -3.70963905631834 -3.2307329273024 -2.62827282248903 -1.90708751962133 -1.28513817323249 -0.898426515720413 -0.817871127540009 -0.691201861822621 -0.758591251991792 -0.749965962566989 -0.758591251991792 -0.750514589348275 -0.743501872495791 -0.724853400245082 -0.705930289322452 -0.749965962566989 -0.707237844469289 -0.62279361418677 -0.691201861822621 -0.528492906467724 -0.640576388189689 -0.453482466282829 -0.387573266159058 -0.200100962453126 -0.316153801687309 -0.274876103498457 -1.23047032429073 -0.958889428107091 -0.710270870246391 -0.782169666362618 -0.821415645884089 -0.816396791952922 -0.8416099383766 -0.802696898335139 -0.749965962566989 -0.771795072553835 -0.746763572000466 -0.746160516986671 -0.749965962566989 -0.641189981212004 -0.697213344878428 -0.497123684222814 -0.347364203682851 -0.0401367122812256 0.126284288218343 0.0933594632805361 0.026858306799292 0.313560834292021 0.235699042012618 0.246043859425616 0.236652033935687 0.239763752629028 0.254050474372351 0.323992571366853 0.323992571366853 0.242519600864263 0.326413695302284 0.350136948732938 0.329110504384134 0.430564952659123 0.423463936002513 0.38028578651845 0.384371697934606 0.249222827516309 0.337257821681611 0.458100972000713 0.458100972000713 0.433730949961616 0.415441835907304 0.423463936002513 0.437223676757965 0.390800232962619]
[0.26472666563446 0.247679764555893 0.266276595922265 0.472192632679285 0.552551627350877 0.544573085960078 0.330094461658942 0.276332729414477 0.230368543491966 0.445588008125463 0.444205086011454 0.465884646078394 0.48956368821111 0.500086402912594 0.372991184464083 0.315441754630443 0.175951363069672 0.24006391920607 0.0905543633913544 -1.46180035165853 -2.403978130748 -2.01090268050319 -2.20480088091806 -2.03001146502842 -2.32669663256366 -2.11742923627405 -2.35061680112985 -2.25013429659244 -2.35626848345658 -2.20342977370279 -2.34274370351771 -2.26619623659963 -2.35058996073684 -2.18106517502198 -2.27351518348653 -2.24254210624351 -1.99643741945927 -1.99584564447539 -1.74457444770355 -1.96234674368864 -1.05663027318594 0.0575742506282107 0.209032002471874 0.326355936594629 0.286552240093198 0.292697504899605 0.396485526829975 0.350908594516658 0.525189679518517 0.429894225153809 0.0600993919895249 0.298999747852943 0.251002502702036 -1.85490991027982 -3.83834914075834 -3.93279191601332 -3.66752026137878 -3.40059356107407 -2.90407809741957 -1.6401890435597 -1.0971630448385 -0.887480020978626 -0.811996878318136 -0.664032214314951 -0.754413160981252 -0.754413160981252 -0.743501872495791 -0.737377261302861 -0.717232097110605 -0.717232097110605 -0.7365533452871 -0.59049516970506 -0.544223494853631 -0.544223494853631 -0.544223494853631 -0.769704279003093 -0.480353992961689 -0.0309703512782816 -0.304874436576612 -0.412752219620279 -0.534183515497896 -0.382314018535529 -0.599027322215464 -0.928167013651757 -0.754408255972215 -0.782169666362618 -0.782169666362618 -0.754408255972215 -0.754408255972215 -0.749965962566989 -0.771795072553835 -0.771795072553835 -0.749965962566989 -0.749965962566989 -0.746763572000466 -0.364861597347766 -0.63675301989343 -0.280273122174093 -0.342849671447146 -0.0578795112298758 0.276214542383689 0.120164397528479 0.380012802558591 0.294853549998846 0.284221412418494 0.276325393186256 0.232264542473333 0.244105177264167 0.305366730415221 0.386334270638009 0.389870682585309 0.399031864529776 0.32619785035763 0.32619785035763 0.32619785035763 0.466553158613968 0.47721399652089 0.381432213944028 0.3068624317818 0.233560202658175 0.337354538741029 0.432894153261242 0.487424242970647 0.487424242970647 0.389870682585309 0.418270939702039 0.418020559749928 0.458514710787844]
[0.486191337323834 0.38676890888596 0.453361435840436 0.527627022107025 0.593225509451659 0.598200957552202 0.380884122613063 0.337790351052612 0.263693232744854 0.22963713315235 0.416011693876927 0.482016140385688 0.505536902670335 0.43993395820437 0.266312312011652 0.26126680216586 0.264906048782705 0.311162924491942 -0.404617604414255 -1.78789674280085 -2.22192191996714 -2.03119247144545 -2.03325695453308 -2.05564688958016 -1.95860906651732 -2.16544339355316 -2.35825807261503 -2.16061703846408 -2.24731437437419 -2.3681106426528 -2.48208415859397 -2.16534545255689 -2.08492347566393 -2.1221515676741 -2.22337426796887 -2.26877479515427 -2.14338194126752 -1.93370119643513 -1.66977480878106 -1.91428231045755 -1.611033947965 -0.106528864197708 0.0177839666913356 0.270152621471644 0.252703607291524 0.276732246812004 0.33751441804561 0.32956255096454 0.476167290963801 0.3916851396088 0.462622345426127 0.423164451521601 0.363598798232324 -2.33755658450914 -3.94369688657511 -3.92478539305468 -3.79944635973275 -3.32806972711334 -2.75853396878335 -1.48297864298619 -0.985205951714053 -0.901867193301923 -0.853325340321841 -0.735345061254609 -0.880610730699237 -0.822865754596913 -0.754413160981252 -0.754413160981252 -0.754413160981252 -0.77082191501596 -0.7365533452871 -0.749768105054208 -0.625311159432828 -0.589615191511836 -0.52017175341663 -0.483262798906259 -0.253011907504074 -0.165191874173735 -0.511561574680628 -0.466465159017065 -0.434848997867014 -0.295080446758289 -0.478797223425808 -1.01858868941588 -0.83230164133916 -0.806689852629753 -0.780445905379397 -0.798204572566603 -0.798204572566603 -0.818701317939027 -0.827359112657966 -0.824844634572177 -0.758591251991792 -0.749965962566989 -0.754413160981252 -0.616262839355673 -0.600928150948773 -0.317647998772572 -0.34256944075024 -0.0373292386230461 0.250492159346465 0.388959984646029 0.330293406502281 0.358309640909044 0.358558365023187 0.375912306837739 0.352038737844838 0.341017751152865 0.325471684672128 0.367001815611053 0.434388025927989 0.38908448750226 0.339332378308622 0.302144603168601 0.31217987601671 0.426532792990175 0.426532792990175 0.390800232962619 0.213120835463282 0.214108732759366 0.241910801105576 0.371338717086103 0.393620449485569 0.368557346583095 0.42383927497562 0.337354538741029 0.375488411409441 0.408352348288742]
[0.628621377791603 0.626301894782724 0.626087449287768 0.628413585638543 0.646167692267699 0.654352132503167 0.448297557970875 0.39979251638574 0.314469490198855 0.281251961639199 0.315629115021747 0.417828292077691 0.42830933980963 0.275564676237934 0.341632601540388 0.333819950271841 0.260555812923866 0.232343002051485 -1.02003841526588 -1.95450718471473 -2.11222823116185 -2.03325695453308 -2.03325695453308 -2.01425150737635 -1.99798166321857 -2.1234006450349 -2.36240370586766 -2.16295888329633 -2.24345181089237 -2.26036494003789 -2.44464506722141 -2.4218195032168 -2.14338194126752 -2.1007402031292 -2.02227029660339 -2.08803117972355 -2.08250194236401 -2.10409553602071 -1.99983745167461 -2.12642221882538 -2.04200387757397 -0.647304654933735 -0.20753784863573 0.0835644563682138 0.232793959831924 0.34175759560968 0.263824998863233 0.341632685871189 0.35308824679339 0.304934836058732 0.299620596768536 0.467359551277449 0.539051999391362 -2.07126486965598 -4.13033313025427 -3.73795899688123 -3.8407670223004 -3.39914354637424 -2.32316434932276 -1.40073037104014 -1.06193932545571 -0.991949653752857 -0.920424959940299 -0.888154587045891 -0.902723648762822 -0.83230164133916 -0.754413160981252 -0.754413160981252 -0.754413160981252 -0.77082191501596 -0.763494634967509 -0.755184241558518 -0.767932610148129 -0.64883314432614 -0.69272729442216 -0.0963724333822913 -0.190158648403885 -0.358523890063924 -0.490926561757072 -0.445746124862357 -0.43606397225165 -0.310964224826103 -0.55658555970806 -0.906369586033595 -0.836788386929381 -0.758984146210559 -0.75240851279231 -0.79662315087132 -0.798204572566603 -0.798204572566603 -0.805254020474437 -0.805254020474437 -0.758591251991792 -0.754413160981252 -0.771749945199562 -0.665524074537835 -0.38123178480383 -0.224075251913166 -0.394578123734623 0.0318885987422513 0.370075752278354 0.333150691296254 0.390656218686724 0.466883700988622 0.459369260858772 0.469437023593484 0.455569913352032 0.427471925386974 0.43181528931413 0.380288188315148 0.352155329664273 0.354171928988172 0.358091366489837 0.364121918877911 0.366937622085819 0.317059285597322 0.365793084121425 0.336027163686207 0.323836443068664 0.328080925769883 0.329265289193258 0.279640620714915 0.21249095812175 0.172294839919473 0.181817297076375 0.164491186782023 0.215810647965917 0.368316118119617]
