size = 64;

D = [
[0.996729975011501 0.991033140426607 0.999181489361635 0.997818793492796 0.996729975011501 0.999181489361635 0.994013123985429 0.991303678455011 0.991303678455011 0.999181489361634 0.999181489361634 0.995370622547753 0.99754647741553 0.998363648682934 0.999727088646714 0.99564234464742 0.999181489361634 0.998908801389194 0.991033140426607 0.995370622547753 0.59551458879155 0.00672410767305235 0.146258892341631 0.778359472081835 0.276035554936179 0.298691666367353 0.97946958500852 0.0893141710566891 0.988871492491853 0.827433672804077 0.794240776526016 0.884416768236004 0.994827400796319 0.51883548259815 0.834692426536404 0.991033140426607 0.9525765089356 0.93582525820135 0.988062090655273 0.995370622547753 0.907402005375934 0.0188315621107669 0.347167198501382 0.985368866239314 0.664577316467738 0.0672050050156233 0.378027319673044 0.0510960568763872 0.691784622829457 0.632024830262884 0.0262512273593675 0.0149608775073802 0.218223754836945 0.984562331339583 0.954398279729647 0.947390588215024 0.782193019937017 0.889743552570003 0.956745676855406 0.940434350837954 0.986176061837229 0.988871492491854 0.990221969258195]
[0.998363648682934 0.988871492491854 0.999181489361635 0.99754647741553 0.999454251774034 0.996729975011501 0.999727088646714 0.999181489361634 0.999727088646714 0.999454251774034 0.999454251774034 0.990762676231101 1 0.999181489361634 0.995370622547753 0.997002068195162 0.999181489361635 0.99564234464742 0.97413725572219 0.986714559557642 0.10859130758031 0.00803602585787157 0.678877850403056 0.752661646365818 0.542439992048172 0.936336262055275 0.175655870098665 0.0412301477182683 0.869101307953239 0.993470643086428 0.996729975011501 0.978133772474607 0.999454251774034 0.980539548401577 0.991303678455011 0.952576508935599 0.113067813304623 0.109663601648487 0.904187947624479 0.999454251774034 0.998908801389194 0.9525765089356 0.926927699150473 0.960670842537034 0.933784030058556 0.922133073671978 0.553658798921407 0.293118912599428 0.610491401759255 0.591142009105122 0.0864833777639836 0.0547044183001867 0.289698747670863 0.915612171138221 0.863662338577164 0.905669941826613 0.940434350837954 0.986176061837229 0.984025008193901 0.994827400796319 0.994827400796319 0.999454251774034 0.986445273951886]
[0.994013123985429 0.997002068195161 0.999181489361634 0.999181489361635 0.997818793492796 0.981878646442777 0.997002068195161 0.999727088646714 0.99564234464742 0.999727088646714 0.999727088646714 0.980539548401577 0.999727088646714 0.998908801389194 0.998908801389194 0.995098974604132 0.999181489361634 0.998363648682934 0.99754647741553 0.973339914015152 0.241150235351979 0.121648772815888 0.0292556681800492 0.755749532452642 0.870763435210259 0.0887552292661501 0.130631132116232 0.553205623304466 0.163577553751862 0.99754647741553 0.710732820948187 0.634617789116732 0.996729975011501 0.976266694990068 0.992657476796157 0.796629015989709 0.390827464963164 0.965665844917477 0.626699572542946 0.995098974604132 0.91087607635091 0.999727088646714 0.999181489361635 0.998908801389194 0.998363648682934 0.964612111689 0.187701569880978 0.817332724357422 0.456493266717388 0.460875135767875 0.293920069444585 0.0644914389477044 0.202609182774069 0.929714921081817 0.882969551692466 0.896324838494833 0.976266694990068 0.995098974604132 0.991033140426607 0.985368866239313 0.98698391867456 0.999727088646714 0.990221969258195]
[0.99564234464742 0.991033140426606 0.999181489361634 0.998363648682934 0.999181489361635 0.998363648682934 0.984562331339582 1 0.985368866239314 0.999727088646714 1 0.998363648682934 0.997818793492796 0.997002068195161 0.998363648682934 0.988331817629118 0.999727088646714 0.999181489361635 0.995370622547753 0.997818793492796 0.296822408075605 0.0663664785928189 0.800115644209381 0.0132208206879984 0.986714559557642 0.197800597241478 0.580429715755601 0.0055078469949947 0.104263570215961 0.682221434981507 0.539928832579788 0.622947599903746 0.99401312398543 0.87076343521026 0.366145751046227 0.994827400796319 0.984562331339582 0.994013123985429 0.995370622547753 0.998363648682934 0.999181489361634 0.991303678455011 0.952316539991437 0.647389523279099 0.614000738015987 0.795976966665291 0.02302140574591 0.41705911043983 0.959098847538582 0.828111490869106 0.218700786415406 0.0254539147567489 0.0359507351112208 0.887318321319471 0.924148833120405 0.965402303744917 0.944034889147061 0.980271948026472 0.972543224940785 0.988871492491853 0.992657476796157 0.991033140426606 0.994827400796319]
[0.999181489361634 0.996729975011501 0.998363648682934 0.997818793492796 0.998363648682934 0.998363648682934 0.998363648682934 0.999727088646714 0.991303678455011 0.992657476796157 0.99754647741553 0.995098974604132 0.99754647741553 0.998363648682934 0.999454251774034 0.979736966349872 0.999181489361635 0.996729975011501 0.995370622547753 0.993470643086427 0.986176061837228 0.0323734055560693 0.191061423692075 0.0162020798377438 0.986176061837229 0.185562075729512 0.901723344356941 0.809119941553956 0.0089973976475624 0.665121725676013 0.333604449527328 0.969362984292834 0.992657476796157 0.952316539991437 0.29755245975568 0.99754647741553 0.366745876143684 0.869338560316199 0.751635157257426 0.766971190531908 0.973871402605443 0.991303678455012 0.906906792341262 0.796411606886888 0.94017769562659 0.246137732508364 0.768857600017794 0.203551499496207 0.201231341796033 0.103103272291986 0.688394168824498 0.158306555943282 0.221282753943955 0.904187947624479 0.956745676855406 0.94687355148221 0.984025008193901 0.982146685423822 0.965665844917476 0.999727088646714 0.982146685423822 0.994827400796319 0.988871492491854]
[1 0.990762676231101 0.986714559557642 0.999181489361634 0.995098974604132 1 0.993199513668772 0.999181489361635 0.998363648682934 0.999454251774034 0.999454251774034 0.994013123985429 1 1 0.984562331339582 0.98698391867456 0.999454251774034 0.995370622547753 0.995098974604132 0.997818793492796 0.990221969258194 0.222372607741843 0.075656807026912 0.0260655907089865 0.809561758447438 0.0659151542622967 0.929714921081817 0.984562331339582 0.507906234543679 0.760301362443299 0.388169648129815 0.610324791724632 0.179435675200403 0.924148833120403 0.999181489361634 0.966984630318321 0.366145751046227 0.992657476796157 0.8904724137138 0.540813793943795 0.986176061837229 0.984025008193901 0.994827400796319 0.973339914015152 0.382385900144594 0.223528832804407 0.952316539991437 0.551848320813832 0.961457805979568 0.328723438203133 0.702056505468527 0.00776223410163344 0.284682029508939 0.954398279729647 0.947390588215025 0.997002068195161 0.999454251774034 0.985368866239313 0.930476526017111 0.99754647741553 0.998363648682934 0.994827400796319 0.999181489361634]
[0.999727088646714 0.999454251774034 0.999727088646714 0.995098974604132 0.99754647741553 0.99754647741553 1 0.996729975011501 0.995098974604132 0.997002068195161 0.999727088646714 0.996729975011501 0.995370622547753 0.999727088646714 0.990762676231101 0.997002068195162 0.995370622547753 0.999454251774034 0.99754647741553 0.998908801389194 0.988062090655273 0.60766520662916 0.00986157719725979 0.76571615621413 0.389336853465615 0.0706856947594684 0.91087607635091 0.336255577358388 0.644744380919299 0.772433486182085 0.023976970547883 0.86130819856977 0.862013766007665 0.990221969258194 0.423598483472736 0.624820769962341 0.973339914015152 0.359510694438043 0.964875437150306 0.947390588215025 0.998363648682934 0.751635157257425 0.712675406158848 0.892175412497615 0.965402303744918 0.992657476796157 0.743067732786718 0.922133073671977 0.539045319323474 0.998363648682934 0.250406858573956 0.838345647936446 0.929714921081817 0.853119126421292 0.967512648629911 0.999181489361634 0.999727088646714 0.999727088646714 0.992657476796157 0.993470643086428 1 0.999181489361634 0.999181489361635]
[0.999181489361634 0.999727088646714 1 0.998363648682934 0.999727088646714 0.994013123985429 0.999454251774034 0.997818793492796 0.99754647741553 0.99754647741553 0.998363648682934 0.998363648682934 0.999454251774034 0.998363648682934 0.99754647741553 1 0.999454251774034 0.991033140426607 0.998908801389194 0.992657476796157 0.999454251774034 0.850561533458878 0.809561758447438 0.749586376946386 0.00520243894918597 0.0581058368042836 0.481842729277547 0.00629430758730952 0.837888122286339 0.00118759436511906 0.922133073671977 0.014127445879596 0.325953709953236 0.997002068195161 0.801427060435256 0.880322469190743 0.986983918674559 0.982146685423822 0.995098974604132 0.99754647741553 0.97095180255375 0.81777902580999 0.96329656195792 0.750610068087366 0.981878646442777 0.749586376946386 0.91087607635091 0.976799781738075 0.0410392778020685 0.315536540754946 0.111383096994255 0.973074278502011 0.0427777364371979 0.869338560316199 0.994013123985429 0.997002068195161 0.99754647741553 0.996729975011501 0.993470643086428 0.99754647741553 0.999181489361635 0.991033140426607 1]
[0.999181489361634 1 0.999454251774034 0.995370622547753 1 0.99754647741553 0.997818793492796 0.994827400796318 0.976799781738076 0.991033140426606 0.995370622547753 0.992657476796157 0.999727088646714 0.999727088646714 0.995370622547753 0.998363648682934 0.999727088646714 0.998363648682934 0.99754647741553 0.986714559557642 0.985368866239313 0.976266694990068 0.999181489361634 0.331878847417358 8.33060415243439e-06 0.150470182409905 5.21656130464964e-05 0.834692426536404 0.988062090655273 0.652712408576647 0.000125970468576089 0.00119214117798642 0.59665349057541 0.907897488819817 0.994827400796319 0.99754647741553 0.998363648682934 0.969362984292834 0.95023934095749 0.854284209617543 0.848937967917 0.528122625879078 0.887318321319471 0.0666387551554256 0.486069748100318 0.641409376647977 0.854517417122256 0.819566669963602 0.166687477369328 0.0184701321165388 0.551246144692785 0.466188935226384 0.922888467700816 0.964612111689 0.99754647741553 0.999454251774034 0.99754647741553 0.997546477415529 0.986176061837229 0.998908801389194 0.996729975011501 0.930984609215993 0.973871402605444]
[0.999181489361634 0.999181489361634 0.999181489361634 0.992657476796157 0.999181489361634 0.999727088646714 0.999181489361634 0.998363648682934 0.979736966349872 0.969362984292834 0.99754647741553 0.998363648682934 0.999181489361635 0.999181489361635 0.994827400796319 0.998363648682934 0.988871492491854 0.999727088646714 0.999454251774034 0.991303678455012 0.959098847538582 0.956223534599562 0.986983918674559 0.496122699045673 8.76453723639866e-05 0.451536407383302 2.12280099695935e-06 0.698615708705891 0.986176061837229 0.936336262055274 0.03402222252682 0.470407008816784 0.00248427964074506 0.982682982918436 0.994827400796319 0.992657476796157 0.997002068195161 0.993470643086427 0.999181489361635 0.994827400796319 0.996729975011501 0.999454251774034 0.0655026471101714 0.381968641181565 0.990221969258195 0.176521004022283 0.815327380059184 0.196670063083254 0.6473895232791 0.24433046049608 0.8693385603162 0.981610680612613 0.99754647741553 0.999181489361634 0.99754647741553 1 0.999181489361634 0.99754647741553 0.991303678455012 0.998363648682934 0.995098974604132 0.980271948026472 0.942747402882376]
[0.997818793492796 0.99754647741553 0.998908801389194 0.999181489361635 0.99754647741553 0.999727088646714 0.992657476796157 0.998363648682934 0.990762676231101 0.9640856763403 0.996729975011501 0.974137255722189 0.984562331339582 0.996729975011501 0.904187947624478 0.991303678455012 0.996729975011501 0.999727088646714 0.902954805103325 0.704552059804646 0.902954805103325 0.998363648682934 0.996729975011501 0.990221969258195 0.455373250177838 0.072246154687076 1.27212008553259e-06 0.658797938432229 0.990221969258194 0.936336262055274 0.00087574448106557 0.0698037392748091 0.0180958712079391 0.778359472081834 0.996729975011501 0.984562331339582 0.999727088646714 0.999181489361634 0.996729975011501 0.999181489361634 0.997818793492796 0.995098974604132 0.0978925937460847 0.230845428628818 0.984025008193901 0.981878646442777 0.965402303744918 0.212058320109944 0.394148445327829 0.787978772357184 0.995098974604132 0.991033140426606 0.999181489361634 0.99754647741553 0.978133772474607 0.980539548401577 0.994827400796319 0.976266694990068 0.961457805979568 0.995098974604132 0.988871492491853 0.990221969258194 0.97095180255375]
[0.999181489361635 0.999454251774034 0.999727088646714 0.999454251774034 0.999454251774034 0.999181489361634 0.999454251774034 1 1 0.999181489361635 0.99754647741553 0.858023178915782 0.998908801389194 0.912120036751698 0.720302354985843 0.999454251774034 0.999727088646714 0.998908801389194 0.794457593022857 0.919870599349836 0.94403488914706 0.990762676231101 0.99754647741553 0.982146685423822 0.602216358053679 2.07405973554129e-09 0.0625326795978997 0.000614654318126158 0.866968948265983 0.0458111673151184 0.631679903833 0.0807788424847485 0.0399997192307369 0.61032479172463 0.997002068195161 0.991033140426607 0.997818793492796 0.97095180255375 0.996729975011501 0.47156400174509 0.542439992048172 0.994013123985429 0.866732342597055 0.470278629403413 0.924148833120404 0.821134063878011 0.506936734950209 0.327827415576378 0.932510524040184 0.999181489361634 0.997818793492796 0.994013123985429 0.990221969258195 0.972543224940785 0.986176061837229 0.880562784771988 0.996729975011501 0.999181489361634 0.99754647741553 0.990221969258195 0.999181489361634 0.994013123985429 0.966984630318321]
[0.999454251774034 0.996729975011501 0.996729975011501 0.999181489361634 0.992657476796157 0.984562331339582 0.994013123985429 0.998363648682934 0.985368866239313 0.999454251774034 0.999181489361634 0.942747402882377 0.986714559557642 0.9181147355477 0.912120036751698 0.997002068195161 0.988871492491854 0.961457805979568 0.961457805979568 0.940434350837954 0.999181489361635 0.989681557375159 0.99754647741553 0.994827400796319 0.996729975011501 0.803398216102788 5.21931271130105e-07 0.11973811255727 0.435438618847142 0.924401112679044 0.998363648682934 0.0594372333452018 0.0254886765238262 0.598447595655955 0.986983918674559 0.984562331339583 0.340969113296007 0.31934889896007 0.793157581294161 0.856852996467724 0.936336262055274 0.98698391867456 0.965665844917476 0.978133772474607 0.280899903360889 0.732195809395065 0.0750193447368338 0.941975754103826 0.935059275271861 1 1 0.997818793492796 0.980271948026472 0.985368866239313 0.991303678455012 0.997818793492796 0.99754647741553 0.998363648682934 0.991033140426607 0.999181489361634 0.999454251774034 0.999181489361635 0.973871402605444]
[0.999454251774034 0.999454251774034 0.999454251774034 0.999454251774034 0.999181489361635 0.99754647741553 0.99754647741553 0.995098974604132 0.982146685423822 0.972543224940785 1 0.993470643086428 0.997818793492796 0.932001608075995 0.991033140426607 0.992657476796157 0.97095180255375 0.999454251774034 0.999181489361634 0.988871492491853 0.999727088646714 0.999454251774034 0.998363648682934 0.999181489361634 0.999727088646714 0.976799781738075 0.0114651699821427 0.0968560543013988 0.0344897212498374 0.916112137712163 0.935825258201351 0.140929149313323 0.00399666073558531 0.764463175573411 0.187701569880978 0.584244456335792 0.624820769962341 0.924148833120404 0.995098974604132 0.994827400796319 0.999181489361635 1 0.995370622547753 0.99754647741553 0.990221969258195 0.924148833120405 0.998363648682934 0.972543224940786 0.956484570097985 0.993199513668772 0.872666901935381 0.96329656195792 0.655390240740508 0.999181489361634 0.997818793492796 0.993470643086427 0.996729975011501 0.999454251774034 0.996729975011501 0.998363648682934 0.982146685423822 0.99754647741553 0.999454251774034]
[0.995370622547753 1 0.999454251774034 0.999181489361635 0.990762676231101 0.999727088646714 0.985368866239314 0.988871492491854 0.985368866239313 0.996729975011501 0.999181489361634 0.947390588215025 0.991303678455012 0.945840324378224 0.992657476796157 0.995370622547753 1 0.99754647741553 0.996729975011501 0.999727088646714 0.998363648682934 0.99754647741553 0.994827400796319 0.998363648682934 0.985368866239313 0.990221969258195 0.854284209617542 0.00378329955751165 0.571469234123103 0.13439244591043 0.714233296472776 0.914862732835527 0.330252300757814 0.587763322473353 0.916112137712163 0.984562331339582 0.996729975011501 0.995098974604132 0.994827400796319 0.991303678455011 0.99754647741553 0.994827400796319 0.997002068195161 0.999727088646714 0.999181489361634 0.998908801389194 0.999454251774034 0.991033140426606 0.998363648682934 0.999181489361634 0.997002068195161 0.979469585008521 0.945840324378223 0.998908801389194 0.997818793492796 0.991033140426607 0.995098974604132 0.999181489361634 0.998363648682934 0.999727088646714 0.992657476796157 0.999454251774034 0.998908801389194]
[0.997002068195161 0.998363648682934 0.998908801389194 0.993470643086427 0.999181489361635 0.998363648682934 0.989681557375159 0.944550375839011 0.991033140426607 0.979736966349872 0.995370622547753 0.972543224940786 0.996729975011501 0.961457805979568 0.945840324378224 0.999181489361635 0.999727088646714 0.993470643086427 0.980271948026472 0.997818793492796 0.995370622547753 0.999181489361634 0.929714921081817 0.979469585008521 0.979469585008521 0.988871492491853 0.997002068195162 0.820238043528221 0.503489318613383 0.00145976995904798 0.940177695626589 0.0137620713595134 0.771590607835024 0.929714921081818 0.980539548401577 0.998908801389194 0.999181489361634 0.996729975011501 0.992657476796157 0.99754647741553 0.998908801389194 0.995370622547753 0.996729975011501 1 0.999454251774034 0.989681557375159 0.988331817629118 0.992657476796157 0.998908801389194 0.99754647741553 1 0.997002068195161 0.997002068195161 0.994827400796319 0.99754647741553 0.997818793492796 0.994827400796319 0.998908801389194 0.999454251774034 0.994013123985429 0.997002068195161 0.999181489361635 0.992657476796157]
[1 0.981610680612614 0.998908801389194 0.996729975011501 0.995370622547753 0.995370622547753 0.999181489361635 0.996729975011501 0.978133772474607 0.988871492491854 0.99754647741553 0.968305216751007 0.988871492491854 0.985368866239314 0.920372891222447 0.991033140426607 0.997818793492796 0.988871492491853 0.95023934095749 0.999727088646714 0.986983918674559 0.93582525820135 0.995098974604132 1 0.997002068195161 0.999181489361635 0.999181489361634 0.986176061837229 0.973339914015153 0.710538853892199 0.990221969258195 0.965665844917477 0.985368866239313 0.930476526017112 0.979736966349872 1 0.99754647741553 0.986445273951886 0.99754647741553 0.999181489361634 0.999181489361634 0.996729975011501 0.969362984292834 0.994827400796319 0.992657476796157 0.992657476796157 0.998908801389194 0.998363648682934 0.999181489361634 0.999454251774034 0.999181489361635 0.999454251774034 0.999181489361634 0.990221969258195 0.992657476796157 0.991033140426607 0.995098974604132 0.991033140426607 0.985368866239313 0.99754647741553 0.999181489361635 0.990762676231101 0.993470643086427]
[0.999454251774034 0.954398279729647 0.959098847538582 0.984562331339582 0.994013123985429 0.99401312398543 0.999181489361635 0.992657476796157 0.998363648682934 0.993470643086427 0.992657476796157 0.991303678455011 0.988871492491854 0.982146685423822 0.999454251774034 0.99754647741553 0.984025008193901 0.973605622043032 0.996729975011501 0.999727088646714 0.998363648682934 0.99401312398543 0.999727088646714 0.999727088646714 0.984025008193901 0.998363648682934 0.992657476796157 0.995370622547753 0.994013123985429 0.997818793492796 0.978133772474607 0.980539548401576 0.997818793492796 0.9840250081939 0.999727088646714 0.992657476796157 0.988871492491854 0.99754647741553 0.980271948026472 0.999454251774034 0.994827400796319 0.985368866239313 0.994827400796319 0.999727088646714 0.997818793492796 0.986176061837229 0.999181489361635 0.996729975011501 0.999181489361634 0.998363648682934 0.996729975011501 0.99754647741553 0.996729975011501 0.996729975011501 0.998363648682934 0.998363648682934 0.993470643086427 0.996729975011501 0.999181489361634 0.990221969258194 0.994827400796319 0.99754647741553 1]
[0.978133772474607 0.979469585008521 0.99754647741553 0.993470643086427 0.997002068195161 0.998363648682934 0.999181489361634 0.99754647741553 0.999181489361635 0.997818793492796 0.994827400796319 0.998363648682934 0.996729975011501 0.998363648682934 0.994827400796319 0.991033140426607 0.998363648682934 0.978133772474607 0.986983918674559 0.991033140426607 0.994827400796319 0.999181489361635 0.988871492491853 0.997818793492796 0.999181489361635 0.999727088646714 0.999727088646714 0.995098974604132 0.998363648682934 0.991303678455011 0.996729975011501 0.985368866239313 0.999181489361635 0.996729975011501 0.999727088646714 0.991303678455011 0.996729975011501 0.99754647741553 0.998908801389194 0.99754647741553 0.998363648682934 0.997818793492796 0.994013123985429 0.999727088646714 0.999181489361634 0.985368866239314 0.997818793492796 0.99754647741553 0.997002068195161 0.999181489361634 1 0.994827400796319 0.999454251774034 0.997002068195161 0.991033140426606 0.997002068195161 0.988331817629118 1 0.999181489361635 0.99754647741553 0.999181489361635 0.999727088646714 0.999181489361634]
[0.985368866239314 0.986176061837229 0.999454251774034 0.991033140426607 0.994827400796319 0.998908801389194 1 0.999727088646714 0.999454251774034 0.996729975011501 0.99754647741553 0.991303678455012 0.991033140426607 0.994013123985429 0.992657476796157 1 0.99754647741553 0.997818793492796 0.997818793492796 0.997818793492796 0.996729975011501 0.992657476796157 0.985368866239314 0.998363648682934 0.997818793492796 0.99754647741553 0.999181489361634 0.952316539991436 0.994013123985429 0.991033140426607 0.988871492491854 0.979736966349872 0.997002068195161 0.998363648682934 0.99754647741553 0.990221969258195 0.999454251774034 0.999727088646714 0.994827400796319 0.998363648682934 0.999727088646714 0.997818793492796 0.998363648682934 0.999181489361634 0.990221969258195 0.999727088646714 0.997818793492796 0.99754647741553 0.999727088646714 0.997818793492796 0.996729975011501 0.999181489361635 0.999181489361634 0.998363648682934 0.984562331339582 0.999727088646714 0.996729975011501 0.992657476796157 0.999727088646714 0.998908801389194 1 0.995098974604132 0.994827400796319]
[0.99401312398543 0.97095180255375 1 0.999181489361635 0.988062090655273 0.994827400796319 0.997546477415529 0.999454251774034 0.998363648682934 0.878402304092506 0.733195750678142 0.973339914015153 0.923392407469062 0.72306009795956 0.990762676231101 0.537722759458461 0.965402303744918 0.672790448051005 0.899510945766618 0.715989994093539 0.973605622043032 0.996729975011501 0.979736966349872 0.999181489361634 0.995098974604132 0.996729975011501 0.998363648682934 0.998363648682934 0.997002068195161 0.999727088646714 0.990221969258195 0.992657476796157 0.999181489361635 0.999181489361634 0.998363648682934 0.980271948026472 1 0.99754647741553 0.991033140426607 0.999454251774034 0.999181489361635 0.991033140426606 0.990221969258195 0.999181489361635 0.996729975011501 0.991303678455011 0.999727088646714 0.998908801389194 0.996729975011501 0.996729975011501 0.999727088646714 0.999727088646714 0.994013123985429 0.99754647741553 0.998363648682934 1 0.999727088646714 0.999454251774034 0.992657476796157 1 0.999181489361635 0.998908801389194 0.998908801389194]
[0.976266694990069 0.898284181797487 0.996729975011501 0.984025008193901 0.995370622547753 0.997818793492796 0.99754647741553 0.984562331339582 0.998363648682934 0.504314554398688 0.978133772474607 0.9640856763403 0.923392407469062 0.714233296472775 0.995370622547753 0.973339914015153 0.995098974604132 0.996729975011501 0.95023934095749 0.993470643086427 0.986445273951886 0.867442353391476 0.882969551692465 0.980539548401577 0.991033140426607 0.992657476796157 0.999454251774034 0.996729975011501 0.999454251774034 0.998363648682934 0.994827400796319 0.998908801389194 0.997818793492796 0.997546477415529 0.997818793492796 0.990221969258195 0.998363648682934 0.999454251774034 0.999727088646714 0.996729975011501 0.999454251774034 0.997818793492796 0.995098974604132 0.994013123985429 0.99754647741553 0.996729975011501 0.999181489361635 0.994827400796318 1 0.999181489361634 0.999181489361634 0.999181489361635 0.994013123985429 0.995370622547753 0.999454251774034 0.998363648682934 0.997002068195161 0.99754647741553 0.998908801389194 0.999181489361634 1 0.999181489361634 0.99754647741553]
[0.978133772474608 0.990221969258194 0.990221969258195 0.969362984292834 0.999454251774034 0.998363648682934 0.999454251774034 0.996729975011501 0.979469585008521 0.995098974604132 0.995370622547753 0.999181489361634 0.979469585008521 0.986714559557642 0.997002068195161 0.999454251774034 0.984562331339583 0.995370622547753 0.999181489361634 0.994827400796319 0.995098974604132 0.988871492491854 0.999727088646714 0.99564234464742 0.997002068195161 0.996729975011501 0.986983918674559 0.997818793492796 0.988331817629118 0.998363648682934 0.99754647741553 0.997002068195161 0.999454251774034 0.994827400796319 0.999727088646714 0.986983918674559 0.998908801389194 0.998363648682934 0.992657476796157 1 0.992657476796157 0.994827400796319 0.99754647741553 0.994827400796319 0.997818793492796 0.99754647741553 0.999181489361635 0.99754647741553 0.999181489361634 0.999727088646714 1 0.993470643086427 0.992657476796157 0.999181489361635 0.999727088646714 0.995098974604132 0.999454251774034 0.999181489361635 0.998363648682934 0.994827400796319 0.998363648682934 0.999181489361634 0.997002068195161]
[0.999181489361635 0.992657476796157 0.994827400796319 0.973871402605444 0.990221969258195 0.999181489361635 0.999454251774034 1 0.995098974604132 0.973339914015153 0.99754647741553 0.995098974604132 0.998363648682934 0.997818793492796 0.947390588215025 0.972543224940786 0.86910130795324 0.995098974604132 0.998363648682934 0.999727088646714 0.999181489361635 0.99754647741553 0.994013123985429 0.999727088646714 0.999181489361634 0.990221969258195 0.999454251774034 1 0.99754647741553 0.999454251774034 0.998908801389194 0.995098974604132 0.99754647741553 0.994013123985429 0.996729975011501 0.999181489361634 0.997818793492796 0.999454251774034 0.990221969258195 0.996729975011501 0.999454251774034 0.992657476796157 0.992657476796157 0.999181489361635 0.997818793492796 0.991033140426607 0.999727088646714 0.996729975011501 0.995098974604132 0.99754647741553 0.999454251774034 0.998908801389194 0.998908801389194 0.999727088646714 0.997002068195161 0.999181489361635 0.998363648682934 0.998363648682934 0.997818793492796 0.994013123985429 0.999181489361635 0.990762676231101 0.995370622547753]
[0.997002068195161 0.999454251774034 0.998363648682934 0.992657476796157 0.995370622547753 0.999727088646714 0.992657476796157 1 0.994013123985429 0.999727088646714 0.99754647741553 1 0.998908801389194 0.999454251774034 0.999727088646714 0.99754647741553 0.993470643086427 0.998908801389194 0.998363648682934 0.999181489361634 0.995370622547753 0.993199513668772 0.984562331339582 0.999181489361634 0.999454251774034 0.991033140426607 0.997818793492796 1 0.995098974604132 1 0.999454251774034 0.999181489361634 0.997002068195161 0.999727088646714 0.996729975011501 0.999181489361634 0.999181489361634 0.998908801389194 0.995098974604132 0.998908801389194 0.999454251774034 0.994827400796319 0.99754647741553 0.999454251774034 0.991033140426607 0.999181489361635 0.999454251774034 0.999727088646714 0.99754647741553 0.994013123985429 0.999727088646714 0.996729975011501 0.998363648682934 0.998908801389194 0.999454251774034 0.996729975011501 0.999727088646714 0.999181489361635 0.999727088646714 0.99754647741553 0.999181489361634 0.996729975011501 0.996729975011501]
[0.999181489361634 0.999727088646714 1 0.995370622547753 0.998908801389194 0.976799781738076 0.999454251774034 0.996729975011501 0.999727088646714 0.999454251774034 0.999181489361635 0.994013123985429 0.994827400796319 0.999181489361635 0.997002068195162 0.99754647741553 1 0.998363648682934 0.997818793492796 0.99754647741553 0.996729975011501 0.999727088646714 0.988062090655273 0.998363648682934 0.993199513668772 0.996729975011501 0.995098974604132 0.997818793492796 0.998908801389194 0.996729975011501 0.999727088646714 0.999454251774034 0.999454251774034 0.998363648682934 0.989681557375159 1 0.992657476796157 0.998363648682934 0.990762676231101 0.998363648682934 0.999181489361634 0.998363648682934 0.984562331339582 0.991033140426607 0.996729975011501 0.999181489361634 0.999727088646714 0.996729975011501 0.995098974604132 0.998908801389194 0.998908801389194 0.999454251774034 0.991033140426606 1 0.994827400796319 0.99754647741553 0.999727088646714 0.995370622547753 0.998363648682934 0.996729975011501 0.99754647741553 0.996729975011501 0.997002068195161]
[1 0.999727088646714 0.999727088646714 0.999454251774034 0.985368866239314 0.999727088646714 1 0.998908801389194 0.998908801389194 0.998363648682934 0.990221969258195 0.997818793492796 0.99754647741553 0.999181489361635 0.99754647741553 0.998363648682934 0.999454251774034 0.999181489361634 0.998363648682934 0.998908801389194 0.99754647741553 0.998908801389194 0.999181489361635 1 0.999181489361635 0.998363648682934 1 0.998363648682934 0.991033140426607 0.999727088646714 0.99754647741553 0.99754647741553 0.999727088646714 0.996729975011501 0.990221969258195 0.999181489361634 0.999727088646714 0.994827400796319 0.973605622043031 0.994827400796319 0.996729975011501 0.98698391867456 0.999181489361634 0.976266694990068 0.99754647741553 0.999181489361634 0.996729975011501 0.999454251774034 0.993470643086427 0.985368866239314 0.998908801389194 0.978133772474607 0.997002068195161 0.99754647741553 0.991033140426607 0.994827400796319 0.99754647741553 0.999454251774034 1 0.997818793492796 0.999454251774034 0.999181489361635 0.992657476796157]
[0.99754647741553 0.998363648682934 0.999454251774034 0.999181489361635 0.998363648682934 0.994827400796319 0.997818793492796 0.999181489361634 0.995098974604132 0.993470643086428 0.999454251774034 0.992657476796157 0.999181489361634 0.999727088646714 0.997002068195161 0.999181489361634 1 0.998908801389194 0.999181489361635 0.998908801389194 0.999727088646714 0.990762676231101 0.999181489361634 0.99754647741553 0.999727088646714 0.998363648682934 0.994013123985429 0.998363648682934 0.997002068195161 0.999181489361634 0.99754647741553 0.99754647741553 0.99754647741553 1 0.99564234464742 0.997002068195161 0.991303678455011 0.992657476796157 0.999181489361634 1 0.984562331339582 0.997002068195161 0.998908801389194 1 0.997002068195161 0.994013123985429 0.990221969258195 0.99754647741553 0.997818793492796 0.994013123985429 1 0.99754647741553 0.997818793492796 0.999727088646714 1 0.993199513668772 0.999454251774034 0.998363648682934 0.992657476796157 0.999181489361635 0.999454251774034 0.99401312398543 0.984025008193901]
