size = 128;

D = [
[0.51235593842942 0.651946360552148 0.94791344617421 1.22020695983653 1.47484782370563 1.56823155425423 1.53017954090728 1.21576138101682 1.08037140520269 0.930982121009282 0.864057463802711 0.87442583204212 0.957703384705331 1.05980111993463 1.14995454784469 1.18752104911137 0.649298527155118 -1.67303243400618 -1.64666645891106 -1.96459138104617 -2.00126349794475 -1.60161473100839 -1.66761198575857 -0.946927938365406 -1.92379634038162 -2.09866807355063 -1.65849724939205 -1.14418405661077 -0.371086646795364 -0.104818425656394 -0.805484295526138 -1.84356077301686 -1.92146341241423 0.214753574415889 0.0375644315433941 0.0977084705854414 0.00590704720710471 -0.342855537310906 -1.96599110977239 -1.9304579071844 -1.87763478445676 -2.15757458141366 -1.92078305204078 -1.86258465027018 -1.63819745556397 -1.68974081371874 0.21419814737904 -0.350735363420184 -2.10312999977355 -2.12015196857275 -0.397542540742272 0.196060393471467 0.118096259841552 -1.68974081371874 -1.63388794288967 -1.65299027719929 -1.6587852996316 -1.82870029024737 -2.19257958179717 -2.17227209055386 -2.20831555250704 -2.06675957704707 -0.577560152122448 -0.287158224669593 -2.13065312972981 -2.13662222641869 -1.92132061383481 -1.98596081920818 -1.80515548224597 -0.346830706195887 -0.577719106092217 -1.65250010581453 -0.155828250579193 -0.174755285577231 -0.572593185398029 -0.745298797675899 -1.84537368645257 -1.9025688209523 -1.60161473100839 -1.76719141360515 -1.71544728725463 -1.82870029024737 -1.7492900456364 -1.34320538302214 -1.61776841981066 -1.79025980806802 -2.11869356855126 -1.87029783461015 -1.82870029024737 -1.66464802433753 0.226106226999099 -0.0168427477729398 -1.70050326097755 -1.942393575252 -1.56902135537574 -0.212593354164071 0.230298605686589 0.336175482888538 0.309426779976196 0.333705075192079 0.416008377413528 0.525877259870759 0.671360025161883 0.913390035274231 1.08929159865725 1.20456138593005 1.23771751113359 1.2498521965437 1.25628440257402 1.19948735287014 1.16492108252199 1.18300254513939 1.16641572116859 1.2172440659148 1.21318680176454 1.19207599851304 1.13439077139903 1.08115921759562 1.09565147751798 1.11392942715803 1.09565147751798 1.07851457162177 1.07555016298946 1.08385554836309 1.10317613603439 1.11409737872693 1.12755279226251 1.14955740297319]
[0.333517095735463 0.404605256203991 0.461576829293876 0.681577145780806 0.862955221564351 1.07463482429244 1.22867034234171 1.08825633020713 0.847892921442029 0.804026293929584 0.798563631557784 0.815222854572442 0.923311350011164 1.00760760842571 1.08656795084168 1.2782832374598 0.395586241698558 -1.6489560606521 -1.85062314732198 -1.87464648221397 -1.80974568475377 -1.99399189107136 -1.87282214958356 -0.856444362978896 -1.94960851522903 -1.96144787234661 -1.70425524660777 -1.40841781718423 -0.223011563513072 -0.0562897949678125 -0.631047407669123 -1.95218094142557 -1.68974081371874 -0.183340587565414 -0.0547944946120285 0.0108782732551851 -0.360783660553924 -1.79336006220147 -1.9304579071844 -2.15429992523023 -2.11483285668405 -1.88154970678444 -2.13673024243262 -2.13720861039164 -1.77339604231075 -1.76693123349315 -0.847146875080771 -1.85086454833269 -2.08067016600732 -1.96599110977239 -1.68974081371874 -0.56211494670218 -1.41215689836304 -2.11712696255029 -2.04895951447119 -1.71544728725463 -1.98596081920818 -1.68974081371874 -1.4088792044395 -1.96458969669524 -2.19053160578717 -2.07684492351793 -1.85640382074956 -1.74377468988615 -2.01327361153967 -1.83746872351241 -1.37587061898046 -0.861944372819266 -0.256279816424293 -1.68974081371874 -2.07734769010847 -2.11892859099401 -1.89488428348793 -1.9743822215022 -1.70050326097755 -1.66464802433753 -1.81910675071579 -1.71544728725463 -1.9108108769003 -1.73584184305926 -1.71544728725463 -1.76115518627695 -1.72972085913842 -1.82326558128564 -1.82737533604942 -1.80784604582016 -2.17106967014113 -1.68974081371874 -1.75211969632676 -2.03854826289868 -1.70050326097755 -1.68974081371874 -2.09067688396363 -1.68974081371874 -1.33149075315444 0.250004633535831 0.292362011681105 0.307134268276272 0.291081497746605 0.346283683031487 0.403073985554843 0.500769292692132 0.635287240155462 0.809590342341652 0.942756891968909 0.971635438651286 1.00344546655564 1.01858705271616 1.01740313872964 0.986137341625741 0.98356924066449 0.968818355982163 1.01460607700086 1.04531561940056 1.0432464525427 1.02108515058175 0.984563983508697 0.997799304548076 0.993886891221971 0.997799304548076 0.980586888667797 0.992267641141325 0.989609487520253 0.978061211913041 1.02559425209344 1.00415556586735 1.07064669193532 1.10598279668985]
[0.321137428127957 0.33619548366636 0.324059369519296 0.344255744285536 0.384103966055729 0.418864370276412 0.48406848671789 0.539529965457823 0.569138242740079 0.575340822444688 0.612132221677136 0.693727890225893 0.765340460529603 0.87636983358406 0.990841864760597 1.09500953758993 -0.0898093217981532 -1.6489560606521 -1.85062314732198 -1.94151378896977 -1.79025980806802 -1.76432465121959 -2.01060721338768 -0.793784051143844 -1.990770618968 -2.08563455756398 -1.7738518719898 -1.39960294255558 -0.468630864889452 -0.0607161058028934 -0.516403909658491 -1.990770618968 -2.07002164911688 -1.93925107634362 -1.81357414481281 -0.789453123472862 -1.78505801469935 -1.88520036661869 -2.15842818626327 -2.150201718045 -1.88697836498424 0.155089787625998 -0.755281568355451 -1.8768462768115 -1.82870029024737 -1.75211969632676 -2.13946841955961 -2.07407915112782 -2.06590201430089 -1.98596081920818 -2.13471541626472 -2.10899764770391 -1.85544772332211 -2.07638526221936 -2.20904159634224 -2.04822436932074 -2.15049047558567 -0.740582887853547 0.226106226999099 -1.65522890483521 -2.18372338468611 -2.20610841132886 -2.05167190102472 -1.7467846607631 -0.478413707925888 -1.03831486222594 -1.60885990848817 -1.69621773715772 -1.74267915560596 -1.85645099418975 -1.82870029024737 -1.77292069250276 -1.80784604582016 -1.87029783461015 -1.52193684258275 -1.68974081371874 -1.82326558128564 -1.7492900456364 -1.60161473100839 -1.65299027719929 -1.69621773715772 -1.65299027719929 -1.79713874732155 -1.65299027719929 -1.6587852996316 -1.68974081371874 -0.600405413158334 0.18482744935564 -1.68974081371874 -1.68974081371874 -1.4994807517126 -0.648205338957232 0.122064487809926 -0.227399948300186 0.284801067325697 0.31290872890402 0.272242060305741 0.275209608608968 0.290249336831945 0.325381898715583 0.387281862479898 0.465386007671829 0.592170273179517 0.732194405156004 0.770211323460761 0.856727624726284 0.874526499403247 0.874526499403247 0.872450419194238 0.888449387024793 0.901145240594279 0.914552156118997 0.9127290205378 0.940687868176618 0.97136566458861 0.979397136875722 0.958709495462363 0.957740733677638 0.939151515105734 0.939151515105734 0.957740733677638 0.992816846241704 0.994028333330935 0.995645947601972 1.01299292925861 0.995451893288863 1.04082852364503 1.0438909498089]
[0.335195061091961 0.3317242540216 0.326217078013316 0.33034899600533 0.348396843587709 0.352280273442813 0.37181921912881 0.378332863547169 0.381024824802735 0.391631289042934 0.420756102131817 0.46316339902318 0.514960052453974 0.562038235201186 0.573285724915965 0.669762239459086 -0.993963984166117 -1.5872194671115 -1.9108108769003 -1.97675352719338 -1.87935690722454 -1.94890969825373 -1.20572042433177 -0.848819561576434 -1.97473134454555 -2.17180983218729 -1.70050326097755 -1.78608362391824 -0.531442836351931 -0.196896073227271 -0.788316152423013 -2.00529494761497 -2.1570707135571 -1.80515548224597 -1.65700442589267 -0.807332922125611 -1.54590175527373 -2.13862585390789 -2.09473935940155 -2.13577275257055 -0.128060157647413 0.276507613294996 0.236250615088936 -1.43651214298906 -1.7492900456364 -2.00710225626665 -2.19136204102863 -2.15325750369252 -2.13431828044461 -2.2075372232628 -2.13135349327819 -2.14975418206903 -2.20689982860998 -1.46890377977433 -1.48608272218374 -1.79421783227976 -1.66464802433753 -1.89235635905673 -2.2044726341894 -2.03585496603317 -1.782673309255 -1.87060292804118 -1.17709549996545 -0.789123837615672 -1.80515548224597 -1.8956895104122 -1.65097924325646 -2.078360991272 -1.71544728725463 -2.02425064988957 -1.88520036661869 -1.93312683362321 -1.77339604231075 -1.68974081371874 -0.506874851848901 -1.88099308246998 -1.86258465027018 -1.65299027719929 -1.72478410542906 -1.69621773715772 -2.04031578103802 -0.549521889055029 -1.93479612646234 -1.80784604582016 -1.6587852996316 -2.1347337868899 -0.753054611796462 -1.30162153733693 -1.22723726279148 0.193722144700983 0.035017670098785 0.239451554807964 0.295256493764791 0.311702187747932 0.316590285109786 0.307734954709773 0.288694137136667 0.260207882571884 0.267866037534397 0.290895333824419 0.36316388964451 0.446408747269613 0.588681054333406 0.684115982613397 0.749976580843658 0.77923912416375 0.763367564903627 0.80564851827871 0.846251237262479 0.860049111006757 0.889888609455138 0.916558776398972 0.932766999689951 0.9483171682505 0.9276954491717 0.927058912094456 0.923991877029814 0.923297735903594 0.955228256296109 0.940687868176618 0.938432793273176 0.956114146332298 1.0023146900893 1.00579415182748 1.03822984009769 1.00158785017856 0.995251951999036 0.99953564733173]
[0.336971313834245 0.336971313834245 0.33885553275507 0.353955524953564 0.351746923081718 0.363914200637394 0.354757486165002 0.320462475614133 0.326839623353107 0.348567406035675 0.357665687551138 0.376553212539771 0.365253650333028 0.361279413673152 0.359986851182207 0.322640210048435 -1.28875503977733 0.219419756051342 -1.68974081371874 -1.83553343406954 -1.77292069250276 -2.11579965080512 -1.90964711379512 -0.944510477094407 -1.84224590288153 -2.14806310353382 -1.75211969632676 -1.9638216769497 -0.537649183613805 -0.142511753175677 -1.17630817009403 -2.03958924182683 -2.04501267058051 -1.65610178459627 -1.76428837668154 -0.243794198116247 -0.873213781910525 -1.75788082505108 -1.97622634453964 -2.17548654752038 -0.464929718219939 0.209220477380974 -0.0535397988213849 -1.74274574215705 -2.15511495175746 -1.87763478445676 -2.16185778055272 -1.89385119926619 -1.74274574215705 -2.11249596981561 -2.1315234777675 -1.89074064150893 0.0878987755174255 0.226106226999099 -0.81171390997561 -1.56902135537574 -1.5294404013148 -1.92300014223204 -0.407254820327093 0.129339201678771 0.0408333827955038 -0.74592260889927 -1.84109671221732 -2.08766057523522 -1.98212460838264 0.02592437286279 -0.069926862738983 -1.92606174776172 -1.66464802433753 -0.405077730703124 -0.256279816424293 -2.0968364890344 -1.89899375779807 -1.77292069250276 -1.78447791640783 -1.88520036661869 -1.93929065213813 -1.68974081371874 -1.80784604582016 -1.6587852996316 -1.93148558748679 0.0822439127331905 0.0869051183843803 -1.68974081371874 -1.6987765921507 -1.61814878652672 -1.96626222681325 -1.23738363361708 0.186873507533966 0.464797505065322 0.519043585006818 0.284669868224807 0.314488998579554 0.316590285109786 0.277789036887787 0.286590546156052 0.286707445728338 0.257857086919245 0.261780419160031 0.297529012719631 0.360626240966109 0.453562076067911 0.574136426281099 0.669639041918412 0.751054575550669 0.795460022372703 0.795460022372703 0.806215840260152 0.852041374569374 0.856318934770477 0.899566349465305 0.896028055892681 0.899751477021296 0.899793526658714 0.910816013066369 0.925215832897034 0.906907205051867 0.9276954491717 0.9127290205378 0.89906120805953 0.928188908330373 0.957913348929426 1.00527778573261 1.02612096985178 1.0424310578956 1.03789954467317 1.04703859143288 1.09893035626231]
[0.298667798513671 0.321103377854418 0.329615795042028 0.350335631393774 0.355678054116934 0.362462368338346 0.362462368338346 0.333495785498477 0.338042803751509 0.328012356830711 0.354757486165002 0.362391069123113 0.368314224828011 0.36623278309451 0.356401145980936 0.303823190433901 -0.543819445104469 -0.088054764415395 -1.75492190682078 -1.68974081371874 -2.09866807355063 -1.80396836677095 -1.71858535955535 -1.07455137049038 -2.02734715660802 -1.79025980806802 -1.79025980806802 -1.88117902011246 -0.837198706709123 -0.308482065015634 -1.49613114044639 -1.92078305204078 -2.07638526221936 -1.94940839149524 -1.85852339020425 -0.340103772576682 -1.62639102007675 -1.68643173035309 -0.908523421717369 -2.11690572485011 -1.84787458039119 -2.02438099104804 -1.80974568475377 -2.15441514544559 -2.15376457503279 -1.66464802433753 -0.37281754130401 0.226106226999099 -0.429336680722524 -2.12813922341268 -2.1687970852922 -1.9599554732064 -0.539161689616427 -1.54626157534866 -1.52564735253626 -1.72328059163151 -0.56878390096361 0.143715113069039 0.384291996106902 0.576433523480511 1.01944313517292 0.621392522350872 -0.177121757563221 -1.94179130158631 -1.99944532648333 -1.98212460838264 -2.050967970689 -2.00940291469288 -1.70180371775895 -1.66785386283937 -0.30258705696512 -1.45282499478442 -2.13662222641869 -2.04293331882957 -1.69621773715772 -1.77292069250276 -1.10980347393037 -0.0521326215193347 -1.78447791640783 -1.88520036661869 -1.65299027719929 -1.77296337697823 -1.68974081371874 -1.58389326912126 -2.0800170804759 -1.83750272744064 -1.59530753527168 -0.127752048906667 0.592170273179517 0.623885286431317 0.492370162750459 0.267899181922079 0.296554691313373 0.303607230643554 0.271805203655901 0.276659343962148 0.268079875251327 0.242571316157104 0.250004633535831 0.267418849451252 0.347623469475172 0.478158864480301 0.57645985016746 0.726229562918774 0.846314356674317 0.873923049017906 0.884079199106511 0.92525421439557 0.906214743451673 0.946904980915592 0.952366961764718 0.927920168437522 0.92374166116896 0.924681583317081 0.916280511539415 0.887133374313843 0.906856859238298 0.925337662348962 0.943160410729193 0.928539289570471 0.925337662348962 0.958397427734645 1.00695318010876 1.02556822118954 1.04434302899634 1.07036669339612 1.13594053328237 1.16957883739849]
[0.298667798513671 0.309432467832171 0.313715909483653 0.335859121652892 0.343532007452846 0.36026175438147 0.350335631393774 0.324731529204836 0.312983857345546 0.329758445737117 0.331077345068843 0.351746923081718 0.360278218369429 0.375396908228245 0.362437606371356 0.0763058540859552 -1.83403338798643 -1.37705692805354 0.226106226999099 0.00210904070738418 -1.68974081371874 -1.77292069250276 -1.80374900692974 -1.63080622437045 -1.80784604582016 -1.80784604582016 -1.82870029024737 -2.10748376187806 -1.36427537510538 -0.718237103992098 -1.9307443716194 -2.14806310353382 -2.19100688916953 -2.11398450246529 -2.05290461775756 -1.47668258693342 -1.81910675071579 -0.124483445713331 -1.58902237173573 -2.13312772668555 -2.16944887330906 -2.09694030068465 -2.0995435823923 -2.11869356855126 -2.10484931087146 -1.77321809842047 -1.7860629662344 -0.188557626760087 -2.05167190102472 -2.14229367099322 -2.11364219074959 -1.94808093279311 -1.44870516883837 -0.409004414711656 0.125675893976658 0.254182251001732 0.324985210083296 0.453326140330843 0.486698827858071 0.494485914651018 0.573123189429385 1.22712967678273 1.12172357393223 1.06332383150054 0.116321558638347 -0.492896627950829 -0.40832931782895 -1.72688757395917 -1.90433136290595 -1.97658893472831 -2.05446234490875 -2.05138000161849 -2.09237250381866 -2.18811174266978 -1.87763478445676 -1.9304579071844 -0.202046477778081 -1.26893097405049 -1.68974081371874 -1.88486393522091 -1.79406893462859 -1.31623039330772 0.0985230914539594 0.149945122280012 0.289434198816626 0.279037452984502 0.278203093851085 0.767074563084755 0.621417650961443 0.600286834314967 0.548296496118734 0.295518820644677 0.283123951999323 0.277789036887787 0.277789036887787 0.254588976238472 0.262338883747659 0.245975360453125 0.240788005894846 0.287180883069056 0.374092928925034 0.507083819677103 0.661324329758797 0.814579847198296 0.946002493751206 0.99381113150116 0.961806889293013 0.971714634165073 1.02811282877973 1.03122396883278 1.0253895456659 0.988632626809989 0.991439744910732 0.99945117622987 0.969262306560435 0.970042816148 0.956028648622631 0.961308784671535 0.935900002441126 0.965863739279259 0.965773351584998 0.984887100981006 1.00004245341027 0.998629602034515 1.06589385745346 1.07554620102373 1.1407162626225 1.19666190293414]
[0.293566537307957 0.303970250761021 0.319228430327907 0.317274169693955 0.327134701000976 0.336677334984853 0.334600947379972 0.32176980546811 0.32510467593675 0.319939149824043 0.324731529204836 0.329758445737117 0.3317242540216 0.359051676193483 0.354841519373179 -0.0838403551238357 -1.6489560606521 -0.450769925334211 0.229075217085039 0.226106226999099 -1.68974081371874 -1.63388794288967 -1.66096036877666 -1.94752154471886 -1.79025980806802 -1.77292069250276 -1.94373493196073 -2.10946345995653 -1.82824942275369 -1.54006861814952 -1.79997871560225 -2.17180983218729 -2.19007014608465 -2.15044849373156 -2.0618931172606 -1.84277405881061 -1.73309937987281 -2.11740725207649 -2.11430873132692 -2.16929463104364 -2.17190906758281 -2.13344061853147 -1.89952187322131 -1.31541212050307 -1.75179218160529 -1.8357081248137 -2.06718790868474 -1.84567849254902 -2.20579992890493 -1.8834922465783 -0.887916509427543 -0.328330450331038 0.210957512211869 0.278527320704891 0.334352201603023 0.320815400270338 0.295212985850361 0.347329024790303 0.40611315008973 0.4475790249294 0.53595008209902 0.652911387461153 1.03753701572825 1.34076158203622 1.60349257028674 1.07588500401423 0.333650732389752 0.148541934206636 -0.398954096979737 -1.04719698188814 -0.122598541382947 -0.518033005087494 -1.50105431402359 -1.99944532648333 -2.12923146387171 -1.68974081371874 -1.47933223162391 -0.319692439172374 0.142096018309947 0.480348101145826 0.997153682280828 1.08855904362968 0.497349168598222 0.722748889684789 0.647949941641681 0.692039733387756 0.701592326224502 0.771497174256424 0.577722483545801 0.54309097547305 0.523541015585884 0.312619694590012 0.287488643563846 0.275209608608968 0.274597337691141 0.265953187465526 0.245645072663196 0.23704545488438 0.252891694090082 0.287220026679515 0.420105590147742 0.545630169961325 0.7410525427069 1.02442937705239 1.16799066935668 1.17470555781886 1.19986939768456 1.20025342668285 1.15900990735937 1.15566601143828 1.16775517135466 1.12757873768966 1.08025899765333 1.08176163254906 1.0586185633419 1.05190286079615 1.00492630755252 0.959311854885015 0.981038434494211 0.965781456862725 0.97117460156741 0.970680247816992 0.984699489107281 1.02556649752467 1.08093844626131 1.0716715616213 1.10653998367462 1.15286976253942]
[0.283236498042447 0.29769805886668 0.310152756893327 0.310870463498648 0.29782174489088 0.304602207325346 0.314183604635147 0.312760929935536 0.314977869602564 0.317028860319911 0.31422832347051 0.298315718414412 0.316042041631164 0.33823698163015 0.3322420131824 -0.171875769405916 -1.6587852996316 -1.60245818316956 -0.350674721977571 0.166312266511013 -1.68974081371874 -2.07816271218651 -1.65849724939205 -1.65299027719929 -1.79025980806802 -1.77292069250276 -2.04293331882957 -1.81217388128567 -1.57805792271289 -1.89351685079429 -1.77292069250276 -2.15242494191749 -2.04822436932074 -2.13577275257055 -2.15207399358963 -2.05762352818215 -1.65299027719929 -2.19242654096213 -2.12751961019452 -2.16461123995243 -2.1837763419169 -1.99647729216664 -0.411572988991029 0.226106226999099 -1.06308811488829 -1.7930912515604 -1.98256693844539 -0.988896081369697 -0.0474007085918057 0.531621710955601 0.560083916038285 0.427050829762523 0.440056354973142 0.388077481916015 0.362551367155252 0.342216897180785 0.301740399338949 0.322395258449461 0.337395975038675 0.355343857375704 0.461120541197843 0.543832281245917 0.576028032172828 0.943067407360554 1.48312276659432 1.50215236224313 1.23809076304339 0.474265917844098 0.334055916852292 0.284709178188883 0.306150295879985 0.292210313178342 0.278977749080821 -0.0760290800804766 -0.294328516802767 -0.120285589832356 0.171030006246707 0.615620389213964 1.17602939526344 0.967331814424537 1.22581679384683 1.15397473955228 0.696541770335068 0.7671086072025 0.678850894662318 0.673193159157542 0.691782478781181 0.708150425415175 0.494902742065827 0.501566022158704 0.513279259066075 0.322845694306793 0.281643430537712 0.268798459020952 0.268798459020952 0.248968248965737 0.234692794201886 0.233440589273482 0.251250041912528 0.298015725785962 0.436150146307498 0.633774183989539 0.82296938397195 1.2156161813844 1.25581116797918 1.22522447299983 1.22522447299983 1.22553988014874 1.1795354619188 1.13955213334767 1.11991171873916 1.10034520604922 1.11588938139606 1.10556966072692 1.12681451544996 1.12703233758111 1.07964731760876 1.05580116330194 1.0080806934175 0.968977093025004 0.968279455185976 0.973845935793879 1.01025736194761 1.00841498639868 1.05320637656301 1.08845656362021 1.09129263851506 1.14146407541088]
[0.361939085180282 0.34497392813079 0.325933917030907 0.311465780619453 0.318026865480409 0.318026865480409 0.31570969619427 0.302274742637096 0.304715827186965 0.304755226714722 0.285981914900465 0.259287661979759 0.296904461926903 0.316234552648132 0.306126244966333 -0.342333050738993 -1.87763478445676 -1.62411372312762 -1.9955431886621 -1.87935496981391 -1.81470574677936 -1.77292069250276 -1.68974081371874 -1.82737533604942 -1.83553343406954 -1.98212460838264 -2.19007014608465 -1.92078305204078 -1.87763478445676 -1.92078305204078 -2.00602469903111 -2.13577275257055 -2.15501023105534 -1.09680970733276 -0.125545223183235 -1.68974081371874 -1.85645099418975 -2.07843913883425 -1.68974081371874 -2.03176196951192 -2.1415739942198 -2.08428995279957 -0.0789336678961001 -0.676894129715717 -1.80974568475377 -1.77587278831461 -0.482015847584266 0.802507079352749 0.932288292413498 0.930856845881837 0.740769973209335 0.640502357904731 0.503135159210589 0.422006083820423 0.385312819761453 0.352280330873845 0.352280330873845 0.328478309970266 0.323993033373003 0.34459383391561 0.406953053516051 0.512544399014339 0.590705870648291 0.538440832570828 0.719495504990369 1.59911713133656 1.54005972539428 1.10895584641092 0.575125114170116 0.350317626061987 0.337223756898672 0.347800590316474 0.381575956909743 0.429393346672887 0.652434632273625 0.960156322364026 1.10378340948756 0.878351020963365 1.15855845223357 1.26107234417584 1.47565782390123 1.20758941778493 0.849826759028846 0.607370162723952 0.698361474335356 0.667355904826052 0.619423277289056 0.646917698078729 0.554930882980025 0.514269963896268 0.506223910543096 0.290643473401579 0.291533030390072 0.271500652657804 0.263131397392273 0.260232988316662 0.234692794201886 0.245645072663196 0.265185248587652 0.340300097213157 0.475592147442654 0.696991597359466 1.01569093118418 1.34057461981549 1.40968386134687 1.36103468505309 1.32830947634704 1.29362216246651 1.27622972979447 1.22318391100279 1.17865736026114 1.11857721970022 1.05467399716915 1.04806926132337 1.0501262613361 1.06084499720732 1.09929483118536 1.13295522293854 1.08148102344186 1.03311742510617 0.98601419597123 1.00087428229036 1.02314206012434 1.01380192218497 1.08845362154711 1.07053364711149 1.15750053810694 1.17493153878794]
[0.501442088204821 0.436398467763269 0.429071746082711 0.406831443168062 0.40704584545258 0.403705748097308 0.371000434204268 0.350895310309479 0.351358864492513 0.305445169611007 0.310655153802215 0.28644376893588 0.285981914900465 0.276361633135043 0.279706705860033 -0.421594929833039 -2.0799307719237 -1.5615584254605 -1.5294404013148 -1.71544728725463 -2.10435403937143 -0.516847153482925 -0.284743318385589 -1.70050326097755 -1.68974081371874 -1.16746003177209 -2.12859339534989 -1.84787458039119 -1.84787458039119 -1.87029783461015 -2.06675957704707 -1.9660972092485 -1.68974081371874 0.0376162241379837 0.226106226999099 -1.68209490639491 -1.78447791640783 -1.59924023524834 0.226106226999099 -1.32226980990343 -2.18200529637832 -1.91992133089922 -1.87116495531052 -0.880970004891598 -0.536965243872243 0.354467703375744 0.996822373659918 1.11548822846941 1.01576780351148 0.876159029306746 0.754834720858771 0.638874933786892 0.605303210994684 0.52265751509424 0.420142588361577 0.368708341783645 0.368708341783645 0.355187007137929 0.299273115397217 0.298845417833837 0.334352201603023 0.405085058494733 0.505835363054457 0.564176511625322 0.501354217133213 0.597029620679016 1.43801804763168 1.62078045271371 1.0387385270787 0.656490886208865 0.414420844331168 0.331273698495138 0.331566391025839 0.433554623131823 0.638410925291473 1.04536345623842 1.18037664765815 1.0983333287586 1.22021550863305 1.269609117032 1.52874183094003 1.30554354910538 0.908792749227375 0.402026673254249 0.634913618026641 0.617106273045034 0.632212248013281 0.670241335738515 0.589496840303554 0.559991320789017 0.445574957029461 0.286434276557006 0.287886555436567 0.26588672854931 0.246712574638665 0.268798459020952 0.248968248965737 0.254588976238472 0.278462400532345 0.37921752085522 0.491394748812755 0.736503849879548 1.14214063437563 1.37963143413709 1.44793269210226 1.34022742716988 1.30710885689033 1.26065488812175 1.27557746689239 1.23449082053575 1.20084787414362 1.15925705834212 1.12890082168876 1.06826150229581 1.01972884552665 1.03058930224306 1.06150014360634 1.0594824456697 1.09931759822272 1.04953698236661 1.02572836204852 1.01818968161957 1.01728453168635 1.03251452712887 1.03688071464285 1.08312118952622 1.15615284388549 1.04125086821345]
[1.20612859200267 1.07279733128584 0.925679126915425 0.849537950558597 0.740802453467689 0.717159657521499 0.602301279032674 0.520150927227461 0.475599664701326 0.450450711683772 0.414296457863009 0.381061108415102 0.357781532431395 0.341457437871396 0.288117101012761 -0.314241734207325 -1.8357081248137 -1.57840980113421 -1.57840980113421 -1.6587852996316 -2.00048967914665 -0.274765966945913 0.226106226999099 -2.05956429895204 -1.68974081371874 -1.31395812842438 -2.13577275257055 -0.546214484691922 -0.336643452046904 -1.68974081371874 -2.11919110008424 -2.15178124917578 -2.13662222641869 -1.10830518587261 -1.85645099418975 -2.09396513186961 -1.61846875085716 -1.29566402287149 -0.263569236984499 -1.70629901308124 -1.90275719630686 -1.7266273084973 -0.24043451108566 0.303961701881301 0.598789062045083 0.982502163887659 0.890302325808039 0.848686956183113 0.787414725492208 0.755383904533722 0.670678448819309 0.556875477896114 0.60759289880349 0.586173498211438 0.522439761751475 0.433497164294209 0.371508743007358 0.340922271227156 0.306233064415457 0.281673049404807 0.285085833171183 0.354758981113778 0.457164842777764 0.533351396280626 0.536216758065314 0.380101238268574 0.466254879593672 1.34655681505919 1.6486426979738 0.961360187687489 0.796026403892847 0.4735627441959 0.342644977285257 0.370711423825843 0.580795320258831 1.06432434193062 1.16824715512965 1.03910202093934 1.12309701881313 1.37470326477136 1.58560579830185 1.27081308179513 0.725622510516156 0.638984917096792 0.655855224058897 0.613973204395868 0.629412415131426 0.611032736375128 0.544794822463624 0.520234812544289 0.356911706651476 0.313216222696594 0.286434276557006 0.271500652657804 0.26588672854931 0.271500652657804 0.268798459020952 0.269246567731886 0.311107288561064 0.399554306537677 0.549294720920095 0.788897787180269 1.20433743841172 1.29987440125012 1.28425902561124 1.21126974658568 1.16624696558602 1.11633513309022 1.1100895877763 1.08902941680201 1.07799513475266 1.06702688318862 1.06702688318862 1.04016270901201 1.01321585815644 1.00025005526142 1.02480060801675 1.02645056001689 1.04381542470981 1.10846923723869 1.04953738168892 1.01759139856089 1.00299233782907 1.02649125729368 1.00176760511143 0.940097320209886 0.860616557461613 0.703673706939245]
