size = 64;

D = [
[0.794483662001185 0.765598678671651 0.73621399340726 0.700539283629003 0.700539283629003 0.758774506439351 -2.47853603610021 -0.35431093637232 0.658143075284067 0.673517052020691 0.673517052020691 0.658135790816067 0.671203707817707 0.686339522011034 0.672665198854681 0.720730621047466 0.672674000409009 0.636337016924044 0.60834724314405 0.583891260462863 0.570117563525344 0.556045117347756 0.561688011555281 0.554182232737889 0.542436357859876 -1.90180345652819 -1.71350348897986 0.590769836738606 0.594231226612114 0.576274958454408 0.574630924312964 0.527665837838999 0.489611440087414 0.491140427146413 0.472848078498046 0.458506040312672 0.445060309153837 0.466650156079987 0.44474972426676 0.44474972426676 0.462228875680964 0.466650156079987 0.482142443324748 0.452860540988891 0.421136689371182 0.457300821235896 0.511652339369997 0.484122425788909 0.492032527821402 0.51428072867052 0.529708375550515 0.522344697640138 0.495331876801467 0.496051917553556 0.530804778409413 0.553344101516853 0.561688011555281 0.561688011555281 0.547914550287767 0.538902046424216 0.557619177247182 0.569331630534466 0.565474837127629 0.565474837127629]
[0.818415295207116 0.781931741301708 0.746810378063818 0.709671008271905 0.680893931835974 0.692177303398777 0.646778028932169 0.664437814912603 0.68609890128946 0.673517052020691 0.660518427057725 0.672099284839568 0.688130615196142 0.716240699618015 0.740297409639151 0.755975111032305 0.711597989852919 0.652250941944458 0.619849705123816 0.58574462660529 0.58574462660529 0.604788699378979 0.585717342410144 0.588184637001948 0.586423736563584 -2.10991464507596 -1.24145286841005 0.585021655308818 0.58574462660529 0.581237485456691 0.538902046424216 0.503972815818516 0.495331876801467 0.49834240107109 0.501064100630272 0.500591485986595 0.49268767627646 0.504865744875044 0.482839691322101 0.488537878328785 0.488537878328785 0.482839691322101 0.497051957131535 0.476391790343957 0.463248765093871 0.472848078498046 0.501064100630272 0.503972815818516 0.505516468641659 0.51428072867052 0.505516468641659 0.485990646725175 0.494345017325067 0.495484333507818 0.518744673017887 0.562222777831251 0.575168846787804 0.569563031865373 0.575168846787804 0.569331630534466 0.576274958454408 0.561688011555281 0.563725836696676 0.571897917921582]
[0.818415295207116 0.769767937031258 0.772165800696537 0.740297409639151 0.701614567102999 0.680893931835974 0.672674000409009 0.665292826638762 0.657786077378716 0.657140254762925 0.672674000409009 0.694667007497069 0.738400113878426 0.71795887185636 0.704512919645468 0.694254562731019 0.680286596594802 0.627023768805629 0.619817017906985 0.638023171472643 0.636337016924044 0.636337016924044 0.624849941743082 0.657821450657156 0.653345193962218 -2.20044600431975 0.467021476154297 0.576274958454408 0.58202215274112 0.569331630534466 0.535242858727815 0.509834652981489 0.511913463776322 0.495331876801467 0.496051917553556 0.492943408739212 0.501647660402159 0.480180188044495 0.489611440087414 0.491140427146413 0.491140427146413 0.501064100630272 0.492943408739212 0.49834240107109 0.489611440087414 0.492943408739212 0.503972815818516 0.511913463776322 0.503972815818516 0.505516468641659 0.496051917553556 0.485990646725175 0.49981503177559 0.539083692168536 0.567615249775245 0.569563031865373 0.582142666755884 0.582142666755884 0.570205378290008 0.576274958454408 0.569331630534466 0.569331630534466 0.570759186583245 0.558351465274433]
[0.820611772780638 0.797174533367758 0.797174533367758 0.777806520335966 0.738400113878426 0.696206056213033 0.675038962709165 0.662339609642068 0.667175944259842 0.707684799524358 0.752419660967802 0.760650525008308 0.729759369176348 0.68905939481949 0.680893931835974 0.667925600360809 0.659544348226067 0.612590209715747 0.659544348226067 0.68619595201183 0.693035709257819 0.70011020303453 0.651748582560779 0.627023768805629 0.606535219088738 0.59330423846789 0.562222777831251 0.565474837127629 0.546601012291184 0.536860038291969 0.529708375550515 0.496315136703603 0.516823304707321 0.535242858727815 0.535242858727815 0.527665837838999 0.51428072867052 0.497712724751867 0.495331876801467 0.503496975479013 0.495986552680569 0.479800147819119 0.494057202386391 0.495331876801467 0.503972815818516 0.508669313771077 0.5020747988018 0.526197825716051 0.497712724751867 0.488444354130897 0.505516468641659 0.527062550581681 0.547914550287767 0.579577681622614 0.573773910410758 0.560681337603559 0.560681337603559 0.569563031865373 0.563725836696676 0.570759186583245 0.569331630534466 0.576274958454408 0.55199438356141 0.565474837127629]
[0.820611772780638 0.802656882709374 0.802656882709374 0.776525738987441 0.769112811464364 0.754508960841817 0.723528259750658 0.701614567102999 0.700503108738749 0.73179712348713 0.771471645415311 0.725170599612084 0.675038962709165 0.680893931835974 0.676110063192307 0.680893931835974 0.672959891268007 0.667175944259842 0.68145203399828 0.688130615196142 0.675038962709165 0.645947638173976 0.63503139080627 0.607826264287717 0.574373814581541 0.58016399346182 0.567615249775245 0.555992195750863 0.538902046424216 0.534081750752415 0.528097512988503 0.541878290253193 0.550098879279809 0.563725836696676 0.569331630534466 0.570759186583245 0.557619177247182 0.546299023379778 0.540655229846022 0.527665837838999 0.524277004584324 0.524277004584324 0.511913463776322 0.511913463776322 0.503972815818516 0.511913463776322 0.524835613904607 0.526197825716051 0.52815250118455 0.536860038291969 0.547558263745809 0.561688011555281 0.565610044305584 0.579577681622614 0.567615249775245 0.550407182572401 0.54267941817236 0.567615249775245 0.562203530190247 0.570759186583245 0.576275234123806 0.584502636140151 0.569331630534466 0.565474837127629]
[0.86206869583075 0.818415295207116 0.784476108817634 0.820611772780638 0.812809624853686 0.79278367053041 0.770436640795057 0.761652909956827 0.740297409639151 0.738400113878426 0.733084150155238 0.719388219384262 0.697456280218555 0.701614567102999 0.700539283629003 0.701614567102999 0.708041361857086 0.744594144019024 0.722273852754283 0.65997255994486 0.615052015034343 0.602507685196699 0.601686678653219 0.625961599286983 0.596428005470086 0.574373814581541 0.601686678653219 0.596428005470086 0.571042460159344 0.567411864884779 0.567411864884779 0.588184637001948 0.588184637001948 0.594063762370826 0.588184637001948 0.588184637001948 0.581237485456691 0.581436383241629 0.561688011555281 0.587254599646984 0.576235072172266 0.556045117347756 0.553601063132568 0.553601063132568 0.538900670390557 0.548529136244517 0.546299023379778 0.539083692168536 0.558351465274433 0.561688011555281 0.556045117347756 0.576275234123806 0.573773910410758 0.56254723375331 0.574958964564505 0.567992627294197 0.58202215274112 0.563725836696676 0.58065707899274 0.576274958454408 0.586785498928427 0.592088425613224 0.581237485456691 0.583006260150202]
[0.87913744964317 0.881613101624473 0.87913744964317 0.880963427353355 0.851109018462236 0.787290769631514 0.763221669561403 0.755975111032305 0.735228866271913 0.724438541235843 0.724438541235843 0.724438541235843 0.71795887185636 0.706588727849124 0.707684799524358 0.708274280415735 0.716240699618015 0.738400113878426 0.716134956333491 0.65997255994486 0.59658241648195 0.60796201064493 0.683133403574039 0.673679037515581 0.666137463448433 0.67948183971208 0.664810157926582 0.65904629282487 0.651748582560779 0.614229460407899 0.589214481909266 0.609894204646911 0.617874175622237 0.599677264185892 0.599677264185892 0.599677264185892 0.586785498928427 0.568631860730296 0.587254599646984 0.601346289695394 0.588184637001948 0.568631860730296 0.57674691016535 0.567615249775245 0.576274958454408 0.557619177247182 0.561688011555281 0.561688011555281 0.570759186583245 0.569563031865373 0.569563031865373 0.562222777831251 0.579577681622614 0.579577681622614 0.556745887141168 0.587254599646984 0.58574462660529 0.567615249775245 0.581436383241629 0.604788699378979 0.590583788048118 0.613397646333817 0.613397646333817 0.592088425613224]
[0.862363459593568 0.929475702198891 0.911382493029857 0.911382493029857 0.887672650846647 0.812809624853686 0.775872421912656 0.763221669561403 0.754508960841817 0.749029118206717 0.754508960841817 0.746810378063818 0.750710186329515 0.694667007497069 0.68145203399828 0.688130615196142 0.676110063192307 0.666528859532072 0.68145203399828 0.655349568305524 0.659544348226067 0.73777781064929 0.730261186220312 0.709671008271905 0.708007493045942 0.707684799524358 0.701614567102999 0.686913010862353 0.668645608512922 0.602507685196699 0.585021655308818 0.593638426810584 0.619021898003647 0.613397646333817 0.599677264185892 0.613397646333817 0.598690931231848 0.586785498928427 0.59330423846789 0.604788699378979 0.586785498928427 0.588184637001948 0.58016399346182 0.599677264185892 0.588184637001948 0.590976192619264 0.573773910410758 0.581237485456691 0.581237485456691 0.59330423846789 0.613397646333817 0.58202215274112 0.592088425613224 0.577150535340754 0.619849705123816 0.605524859266024 0.582796407827691 0.58574462660529 0.613397646333817 0.598690931231848 0.597507738048916 0.60834724314405 0.60125398500002 0.619021898003647]
[0.877293717928594 0.911382493029857 0.929475702198891 0.916814455416481 0.896303739112652 0.83278300092214 0.790445406240056 0.755975111032305 0.755975111032305 0.763221669561403 0.769767937031258 0.755975111032305 0.767500157423228 0.728228949766439 0.710778911417632 0.730261186220312 0.708007493045942 0.686194267299797 0.694430752401957 0.709671008271905 0.724438541235843 0.723528259750658 0.702898659919664 0.708007493045942 0.686339522011034 0.680286596594802 0.680893931835974 0.672959891268007 0.638849909089939 0.602507685196699 0.596227810088328 0.592918998869622 0.598690931231848 0.613397646333817 0.613397646333817 0.599677264185892 0.599677264185892 0.599677264185892 0.599677264185892 0.599677264185892 0.599677264185892 0.599677264185892 0.592088425613224 0.592088425613224 0.604788699378979 0.601346289695394 0.588184637001948 0.575272366044885 0.58016399346182 0.583891260462863 0.60834724314405 0.598690931231848 0.609663148912423 0.643537953151616 0.658135790816067 0.6140325268172 0.596035720155543 0.607826264287717 0.601686678653219 0.60834724314405 0.58016399346182 0.602507685196699 0.624116593374358 0.611717877023688]
[0.889684537585982 0.887672650846647 0.910995138295003 0.946713257821263 0.931813216311253 0.87913744964317 0.845981768963846 0.790445406240056 0.767500157423228 0.770436640795057 0.755975111032305 0.775613913441867 0.784476108817634 0.772165800696537 0.765009264134065 0.761652909956827 0.769112811464364 0.759359315349346 0.730217919556085 0.71795887185636 0.716134956333491 0.65138829819758 0.646806995463006 0.685763557302184 0.667925600360809 0.655349568305524 0.686913010862353 0.672959891268007 0.639387821996794 0.607325154043448 0.621661454388469 0.596227810088328 0.607826264287717 0.613118081071014 0.618810614427594 0.613118081071014 0.601686678653219 0.60834724314405 0.596428005470086 0.599677264185892 0.613397646333817 0.613397646333817 0.599677264185892 0.613397646333817 0.615457424313421 0.59330423846789 0.604788699378979 0.594231226612114 0.585717342410144 0.59330423846789 0.612025352287435 0.61098866295515 0.625961599286983 0.644537839821317 0.625961599286983 0.607826264287717 0.650595803765421 0.636337016924044 0.591178209405377 0.596428005470086 0.607826264287717 0.62634353503898 0.636907609144906 0.604405157184507]
[0.872641569128313 0.87913744964317 0.905166249794204 0.970659327191206 0.929888149262003 0.911382493029857 0.893681583280702 0.830954420696038 0.794483662001185 0.790991892966894 0.777806520335966 0.775613913441867 0.763221669561403 0.763221669561403 0.769767937031258 0.769767937031258 0.760650525008308 0.738601072075429 0.6644776276175 0.65997255994486 0.657821450657156 0.639387821996794 0.632127714760371 0.672959891268007 0.672956957416565 0.694254562731019 0.688130615196142 0.688130615196142 0.675038962709165 0.673679037515581 0.666137463448433 0.646454597458062 0.640808415318564 0.619932365468842 0.619932365468842 0.608087269245828 0.608087269245828 0.619932365468842 0.607325154043448 0.615457424313421 0.60834724314405 0.613397646333817 0.599677264185892 0.617874175622237 0.613397646333817 0.613397646333817 0.613397646333817 0.601346289695394 0.601346289695394 0.601346289695394 0.599677264185892 0.600722777108291 0.612590209715747 0.625961599286983 0.625961599286983 0.636337016924044 0.636337016924044 0.62634353503898 0.608087269245828 0.614229460407899 0.656526764807038 0.643362449464594 0.619849705123816 0.604405157184507]
[0.828837015759495 0.851109018462236 0.887672650846647 0.956445277543235 0.990338922892615 0.956445277543235 0.908613833347261 0.887204828168962 0.820611772780638 0.797174533367758 0.775872421912656 0.769767937031258 0.763221669561403 0.769767937031258 0.769767937031258 0.773649498778904 0.740297409639151 0.709671008271905 0.642131537849563 0.627023768805629 0.609662413824682 0.627023768805629 0.654457591344762 0.697456280218555 0.741905880689433 0.759359315349346 0.760650525008308 0.738601072075429 0.740297409639151 0.721820913756986 0.704512919645468 0.679390436643186 0.638849909089939 0.614229460407899 0.602507685196699 0.602507685196699 0.608087269245828 0.619932365468842 0.607325154043448 0.619021898003647 0.598690931231848 0.599677264185892 0.60834724314405 0.613397646333817 0.592088425613224 0.601346289695394 0.604788699378979 0.613397646333817 0.601686678653219 0.598690931231848 0.593638426810584 0.607826264287717 0.619817017906985 0.624849941743082 0.644537839821317 0.673517052020691 0.62634353503898 0.62634353503898 0.614229460407899 0.624934979470539 0.62537447656189 0.618810614427594 0.605763290898967 0.63503139080627]
[0.807438940991754 0.826430786112511 0.842932650552513 0.896303739112652 0.946713257821263 0.897131893117786 0.826800938482875 0.815256475607723 0.818415295207116 0.797174533367758 0.781931741301708 0.763221669561403 0.763221669561403 0.775613913441867 0.773649498778904 0.765598678671651 0.728228949766439 0.716240699618015 0.662339609642068 0.673679037515581 0.654457591344762 0.676110063192307 0.726478157856363 0.757992249189835 0.777806520335966 0.752753985940886 0.750710186329515 0.738400113878426 0.750710186329515 0.713444294038198 0.66862935991937 0.628732340383448 0.614229460407899 0.614229460407899 0.614229460407899 0.602507685196699 0.608087269245828 0.608087269245828 0.602507685196699 0.600722777108291 0.601686678653219 0.60834724314405 0.613397646333817 0.592088425613224 0.604788699378979 0.601346289695394 0.615457424313421 0.615457424313421 0.604356170263894 0.613397646333817 0.6140325268172 0.619817017906985 0.6140325268172 0.617803591141342 0.624849941743082 0.660518427057725 0.651610057223419 0.638023171472643 0.62537447656189 0.612590209715747 0.612590209715747 0.638849909089939 0.671235744559687 0.701614567102999]
[0.852776592807629 0.848234840582431 0.802656882709374 0.826800938482875 0.896303739112652 0.893324328189219 0.835418004174182 0.797174533367758 0.797174533367758 0.780879470433665 0.767500157423228 0.752753985940886 0.752753985940886 0.769767937031258 0.788911290692937 0.759359315349346 0.752419660967802 0.726203095220156 0.676110063192307 0.686194267299797 0.702401025866552 0.746810378063818 0.769112811464364 0.790991892966894 0.804855554069574 0.759359315349346 0.697456280218555 0.678797913483325 0.684525948439355 0.701614567102999 0.646806995463006 0.621661454388469 0.62537447656189 0.633460263970999 0.619932365468842 0.602507685196699 0.602507685196699 0.596227810088328 0.596227810088328 0.596227810088328 0.595584378984265 0.601686678653219 0.593638426810584 0.59330423846789 0.59330423846789 0.601346289695394 0.60834724314405 0.619021898003647 0.601346289695394 0.604788699378979 0.613397646333817 0.607325154043448 0.638038094618029 0.644537839821317 0.660518427057725 0.667771947946373 0.685042337882096 0.650595803765421 0.619817017906985 0.607826264287717 0.665372507482472 0.67820545198113 0.699175175444567 0.714557855815532]
[0.86206869583075 0.837293681153895 0.80352753143995 0.802656882709374 0.821285290096069 0.876372972951425 0.859456662042029 0.797174533367758 0.773649498778904 0.780879470433665 0.780879470433665 0.771137750934711 0.782638628325448 0.777806520335966 0.761145250278298 0.752419660967802 0.750710186329515 0.716134956333491 0.740297409639151 0.752623055429247 0.775613913441867 0.769767937031258 0.746810378063818 0.738400113878426 0.740297409639151 0.733739048225653 0.700539283629003 0.667175944259842 0.651748582560779 0.680286596594802 0.679390436643186 0.673679037515581 0.666137463448433 0.657821450657156 0.621365189187901 0.608087269245828 0.596227810088328 0.602507685196699 0.608087269245828 0.608087269245828 0.608087269245828 0.602507685196699 0.601686678653219 0.619021898003647 0.609894204646911 0.594231226612114 0.606083607364641 0.60834724314405 0.598690931231848 0.592088425613224 0.586785498928427 0.601686678653219 0.660518427057725 0.658135790816067 0.678774948058333 0.672674000409009 0.677863050365587 0.660518427057725 0.614229460407899 0.613118081071014 0.64497542340516 0.665292826638762 0.685763557302184 0.70011020303453]
];

RIGHT = [
[0.998829493419273 0.998244754011305 0.998244754011305 0.998244754011305 0.998244754011305 0.998244754011305 0.992997479754727 0.998244754011305 0.992997479754727 1 1 0.998244754011305 1 0.992997479754727 0.968872564346786 0.998244754011305 0.999414575348625 0.999414575348625 0.998829493419273 0.987199518331938 0.998244754011305 0.998829493419273 0.998244754011305 1 1 0.992997479754727 0.998244754011305 0.992997479754727 0.993579145479583 0.971144696311109 1 0.980860853842102 0.988935343126039 0.988935343126038 0.970576164265837 0.998244754011305 0.998244754011305 0.979139201762928 0.997660356924201 0.998244754011305 0.987199518331938 1 0.995326187778124 0.994743499291639 0.988935343126038 0.995326187778124 0.999414575348625 0.998244754011305 0.998829493419273 0.998244754011305 1 0.999414575348625 0.994743499291639 1 0.995326187778124 1 0.999414575348625 0.992997479754727 0.998244754011305 0.992997479754727 0.99474349929164 0.995326187778124 0.995326187778124]
[0.998244754011305 1 1 0.998244754011305 0.998244754011305 1 1 1 0.992997479754727 0.998244754011305 0.998244754011305 0.998829493419273 0.999414575348625 1 0.99474349929164 0.989514629382975 1 0.998829493419273 0.998829493419273 0.992997479754727 0.994743499291639 0.999414575348625 0.999414575348625 1 0.999414575348625 0.992997479754727 0.998244754011305 0.998244754011305 0.98431324503269 0.979139201762928 0.995326187778124 0.997660356924201 0.970576164265837 0.980286633718694 0.971144696311109 0.994743499291639 0.968872564346785 0.988935343126039 0.994743499291639 0.986043994799239 0.949772824605909 0.995326187778124 0.989514629382976 0.992997479754727 0.992997479754727 0.999414575348625 0.998829493419273 1 1 0.999414575348625 0.987199518331937 0.999414575348625 0.999414575348625 0.998244754011305 0.999414575348625 0.998829493419273 0.998829493419273 0.998244754011305 0.998244754011305 1 0.99474349929164 0.997660356924201 0.953674097835329]
[0.998829493419273 0.998244754011305 0.998244754011305 0.998244754011305 1 1 1 0.998244754011305 0.987199518331938 0.998244754011305 0.995326187778124 0.999414575348625 0.998244754011305 0.998829493419273 0.995326187778124 0.98431324503269 0.987199518331937 1 0.999414575348625 0.994743499291639 0.987199518331937 0.998244754011305 0.999414575348625 0.998244754011305 0.998244754011305 0.998244754011305 0.992997479754727 0.99649258891109 0.988935343126038 0.987199518331938 0.988935343126038 0.989514629382976 0.994743499291639 0.992997479754727 0.998244754011305 0.966039873527029 0.994743499291639 0.995326187778124 0.998829493419273 0.981435410325039 0.989514629382975 0.942018090640984 0.989514629382976 0.998244754011304 0.980860853842101 0.989514629382975 0.994743499291639 0.998829493419272 0.998829493419273 0.998244754011305 0.99649258891109 0.99474349929164 0.994743499291639 0.992997479754727 1 0.999414575348625 1 0.999414575348625 0.998244754011305 0.998244754011305 1 0.998829493419273 0.998244754011305]
[0.998244754011305 1 1 0.998244754011305 1 1 0.995326187778124 0.998829493419273 1 0.998829493419273 1 0.999414575348625 0.998829493419273 0.992997479754727 0.988935343126039 0.970576164265836 1 0.999414575348625 0.99649258891109 0.998244754011305 0.998244754011305 0.999414575348625 0.998829493419273 0.998244754011305 0.998244754011305 1 0.98431324503269 0.998829493419273 0.99649258891109 0.995326187778124 0.998244754011305 0.994743499291639 0.998829493419273 0.997660356924201 0.981435410325038 0.995326187778124 0.998244754011305 0.980860853842102 0.995326187778124 0.968872564346786 0.99649258891109 0.987199518331938 0.988935343126038 0.994743499291639 0.980860853842102 0.993579145479583 0.997660356924201 0.998244754011305 0.995326187778123 0.994743499291639 0.997660356924201 0.987199518331938 0.994743499291639 0.962088014599857 0.998829493419273 0.99649258891109 0.998829493419273 0.998244754011305 1 1 1 0.998244754011305 0.989514629382976]
[0.998244754011305 1 0.998244754011305 1 1 0.994743499291639 0.989514629382976 0.999414575348625 0.998244754011305 0.994743499291639 1 1 0.98143541032504 0.994743499291639 0.989514629382976 0.998829493419272 0.999414575348625 0.994743499291639 0.998244754011305 1 0.992997479754727 1 0.990094254967018 0.998244754011305 0.998244754011304 0.992997479754727 1 0.992997479754727 1 0.994743499291639 0.988935343126039 0.989514629382976 0.998244754011305 0.958152321867694 0.988935343126038 0.998244754011305 0.981435410325039 0.958713576428942 0.989514629382975 0.980860853842103 0.988935343126038 0.994743499291639 1 0.994743499291639 0.994743499291639 0.995326187778124 0.998244754011305 0.998244754011305 0.99649258891109 0.994743499291639 0.988935343126038 0.990094254967018 1 1 0.994743499291639 0.988935343126039 1 0.999414575348625 0.998829493419273 1 0.998829493419273 0.998829493419273 0.966039873527029]
[1 0.998244754011305 0.998244754011305 0.998244754011305 1 0.989514629382976 0.998244754011305 0.997660356924201 0.99474349929164 0.994743499291639 0.99649258891109 0.998244754011305 0.958152321867694 0.989514629382976 0.970576164265838 0.995326187778123 0.998829493419273 0.998244754011305 0.998829493419273 0.998244754011305 1 0.992997479754727 0.992997479754727 1 0.992997479754726 0.992997479754727 1 0.995326187778124 0.988935343126038 0.998829493419273 1 0.999414575348625 0.998244754011305 0.958152321867694 0.994743499291639 0.976276494395455 0.97114469631111 0.988935343126038 0.988935343126039 0.995326187778124 0.979139201762927 0.99649258891109 0.999414575348625 0.998244754011305 0.968872564346785 0.998244754011305 0.998829493419273 0.999414575348625 0.998244754011305 0.995326187778123 0.988935343126039 0.987199518331937 0.998244754011305 0.998244754011305 0.998244754011305 0.998244754011305 0.976276494395454 0.998244754011305 0.998829493419273 0.998829493419273 1 0.988935343126039 0.988935343126038]
[0.998244754011305 1 0.998829493419273 0.998244754011305 1 0.994743499291639 0.995326187778124 0.998244754011305 0.999414575348625 0.980860853842102 1 0.998244754011305 0.968872564346786 1 0.980860853842102 0.999414575348625 0.999414575348625 0.992997479754727 0.998829493419273 0.998244754011305 0.998244754011305 1 1 0.992997479754727 0.998244754011305 0.997660356924201 0.99474349929164 0.989514629382976 0.994743499291639 0.998829493419273 0.999414575348625 1 0.994743499291639 0.970576164265836 0.992997479754727 0.998829493419273 0.944227245377613 0.987199518331938 0.990094254967018 0.999414575348625 1 0.988935343126039 0.994743499291639 0.989514629382976 0.998244754011304 0.994743499291639 0.976276494395455 0.988935343126039 0.997660356924201 0.998829493419273 0.992997479754727 0.994743499291639 0.999414575348625 0.999414575348625 1 0.992997479754727 0.998244754011305 0.998829493419273 0.999414575348625 0.99649258891109 0.999414575348625 0.988935343126039 0.966039873527029]
[0.998244754011305 0.990094254967018 0.998829493419273 1 1 0.993579145479582 0.995326187778124 0.994743499291639 0.988935343126039 0.997660356924201 0.99649258891109 0.998829493419273 1 0.998244754011305 0.998244754011305 1 0.999414575348625 0.998829493419273 0.999414575348625 0.998244754011305 0.998244754011305 0.999414575348625 0.998829493419273 0.995326187778123 0.992997479754727 0.994743499291639 0.999414575348625 0.998244754011305 0.999414575348625 0.992997479754727 0.992997479754727 1 0.988935343126038 0.981435410325039 0.998829493419273 0.998829493419273 0.944227245377613 0.984313245032691 0.986043994799239 0.999414575348625 0.998244754011305 0.999414575348625 0.942018090640984 0.994743499291639 0.99474349929164 0.992997479754727 0.992997479754727 0.992997479754727 0.995326187778124 1 0.998244754011305 0.988935343126038 0.998244754011305 0.966039873527029 0.984313245032691 0.992997479754727 0.992997479754727 1 0.998244754011305 0.998244754011305 0.987199518331937 0.981435410325039 0.968872564346786]
[0.999414575348625 1 0.997660356924201 0.992997479754727 0.994743499291639 0.998244754011305 0.995326187778124 0.998244754011304 0.99649258891109 1 0.999414575348625 0.994743499291639 1 1 0.992997479754727 0.99649258891109 0.998244754011305 0.998244754011305 1 0.99474349929164 0.998244754011305 0.994743499291639 0.99649258891109 0.993579145479583 0.970576164265837 0.994743499291639 0.99649258891109 0.993579145479583 0.989514629382975 0.998244754011305 0.995326187778124 0.988935343126038 0.989514629382975 0.988935343126039 0.99474349929164 0.999414575348625 0.979139201762928 0.987199518331937 0.984313245032691 0.989514629382975 0.997660356924201 0.989514629382975 0.987199518331938 0.999414575348625 0.998829493419273 0.99649258891109 0.980860853842102 0.988935343126039 0.992997479754727 1 0.998829493419273 0.987199518331937 0.979139201762927 0.956470528848176 1 0.984313245032691 0.990094254967018 0.998244754011305 0.989514629382975 0.998244754011305 0.989514629382975 0.99649258891109 0.987199518331937]
[0.990094254967018 0.999414575348625 0.998244754011305 0.998244754011305 0.998829493419272 0.998244754011305 0.994743499291639 0.99649258891109 0.998244754011305 1 0.984313245032691 0.998244754011305 0.998244754011305 0.998244754011305 0.998244754011304 0.998244754011305 0.984313245032691 0.998244754011305 0.998244754011305 0.979139201762928 0.998829493419273 1 0.992997479754727 0.994743499291639 0.981435410325039 0.990674220076933 1 0.999414575348625 0.994743499291639 0.997660356924201 0.984313245032691 0.988935343126039 0.995326187778123 0.998244754011305 1 0.994743499291639 0.994743499291639 0.998829493419273 0.998244754011305 0.999414575348625 0.99474349929164 0.998244754011304 0.998829493419273 0.994743499291639 0.998829493419273 0.998829493419273 0.980860853842102 0.980860853842102 0.972282759679641 0.998829493419273 0.998244754011305 0.998829493419272 0.988935343126038 0.980860853842102 0.998244754011305 0.988935343126039 0.956470528848175 0.997660356924201 0.979139201762927 0.999414575348625 0.994743499291639 0.998244754011305 0.998829493419273]
[0.998244754011305 0.998244754011305 0.988935343126039 0.984313245032691 0.990094254967018 0.99649258891109 0.998829493419273 0.998244754011305 1 0.987199518331938 1 0.999414575348625 0.998244754011305 0.998244754011305 0.998244754011305 0.992997479754727 1 1 0.999414575348625 0.999414575348625 0.994743499291639 1 0.999414575348625 0.99649258891109 0.970576164265837 0.992997479754727 0.998829493419273 0.998244754011305 0.999414575348625 0.998829493419273 0.998244754011305 0.998244754011305 0.992997479754727 1 0.998244754011305 0.994743499291639 0.998829493419273 0.987199518331938 0.999414575348625 1 0.99474349929164 0.966039873527029 0.997660356924201 0.998829493419273 0.99474349929164 0.999414575348625 0.995326187778123 0.999414575348625 0.999414575348625 0.999414575348625 0.998244754011305 0.988935343126038 0.988935343126038 0.995326187778124 0.998829493419273 0.980860853842102 0.994743499291639 1 0.999414575348625 0.992997479754727 0.972282759679642 0.999414575348625 0.992997479754727]
[0.997660356924201 0.994743499291639 0.998244754011305 1 0.999414575348625 0.998829493419273 0.998244754011305 1 0.998244754011305 0.994743499291639 0.987199518331937 0.998829493419273 0.99474349929164 0.999414575348625 0.990094254967018 0.998244754011305 0.998244754011305 0.998829493419273 0.994743499291639 0.998829493419272 0.998829493419273 0.994743499291639 0.995326187778124 0.998829493419273 0.988935343126039 0.990674220076933 0.998244754011305 0.998244754011305 0.998244754011305 0.998244754011305 0.998244754011305 1 0.992997479754726 1 0.998244754011305 0.998829493419273 0.962088014599857 0.999414575348625 0.994743499291639 0.988935343126039 0.988935343126038 0.99474349929164 0.999414575348625 0.994743499291639 1 0.998829493419273 0.998829493419273 0.998244754011305 0.994743499291639 0.989514629382976 0.990094254967018 0.990094254967017 0.999414575348625 0.995326187778124 0.998244754011305 0.980860853842102 0.999414575348625 1 0.999414575348625 0.99649258891109 1 0.998244754011305 0.998244754011305]
[0.998244754011305 1 0.999414575348625 0.999414575348625 0.998244754011305 0.999414575348625 1 0.994743499291639 1 0.992997479754727 0.995326187778124 1 0.99474349929164 1 0.999414575348625 1 0.998829493419273 0.998829493419273 0.994743499291639 0.998829493419273 0.995326187778124 0.998244754011305 0.994743499291639 0.995326187778124 0.981435410325039 0.988935343126039 0.99649258891109 0.992997479754727 1 0.998244754011305 0.998244754011305 0.998829493419273 0.990094254967018 0.998829493419273 0.99649258891109 0.979139201762928 0.980860853842101 0.998244754011305 0.995326187778123 0.988935343126039 0.976276494395454 0.994743499291639 0.999414575348625 0.998829493419273 1 0.998244754011305 0.998244754011305 0.999414575348625 0.994743499291639 0.958152321867693 0.990094254967018 0.987199518331937 0.989514629382976 0.999414575348625 0.998244754011305 0.989514629382975 0.992997479754727 0.998244754011305 1 0.994743499291639 0.998829493419273 1 0.999414575348625]
